strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.6,699.8,15.6
4550.0,MO2405C4550,MO2405P4550,640.0,18.2,621.8,18.2
4600.0,MO2405C4600,MO2405P4600,615.4,22.0,593.4,22.0
4650.0,MO2405C4650,MO2405P4650,569.6,27.4,542.2,27.4
4700.0,MO2405C4700,MO2405P4700,526.0,32.0,494.0,32.0
4750.0,MO2405C4750,MO2405P4750,489.6,39.2,450.40000000000003,39.2
4800.0,MO2405C4800,MO2405P4800,446.6,46.8,399.8,46.8
4850.0,MO2405C4850,MO2405P4850,402.6,55.8,346.8,55.8
4900.0,MO2405C4900,MO2405P4900,368.0,67.0,301.0,67.0
4950.0,MO2405C4950,MO2405P4950,336.0,78.8,257.2,78.8
5000.0,MO2405C5000,MO2405P5000,291.4,93.6,197.79999999999998,93.6
5100.0,MO2405C5100,MO2405P5100,226.2,128.0,98.19999999999999,128.0
5200.0,MO2405C5200,MO2405P5200,168.0,170.4,2.4000000000000057,168.0
5300.0,MO2405C5300,MO2405P5300,120.6,223.0,102.4,120.6
5400.0,MO2405C5400,MO2405P5400,85.8,286.6,200.8,85.8
5500.0,MO2405C5500,MO2405P5500,58.2,359.8,301.6,58.2
5600.0,MO2405C5600,MO2405P5600,38.6,439.8,401.2,38.6
5700.0,MO2405C5700,MO2405P5700,24.4,523.6,499.20000000000005,24.4
5800.0,MO2405C5800,MO2405P5800,16.0,605.0,589.0,16.0
5900.0,MO2405C5900,MO2405P5900,9.8,702.0,692.2,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,801.0,794.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.6,904.0,899.4,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,1001.0,998.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1102.0,1100.0,2.0
