strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,13.8,685.6,13.8
4550.0,MO2405C4550,MO2405P4550,645.8,16.6,629.1999999999999,16.6
4600.0,MO2405C4600,MO2405P4600,615.4,20.6,594.8,20.6
4650.0,MO2405C4650,MO2405P4650,561.0,25.2,535.8,25.2
4700.0,MO2405C4700,MO2405P4700,533.8,29.4,504.4,29.4
4750.0,MO2405C4750,MO2405P4750,489.6,35.0,454.6,35.0
4800.0,MO2405C4800,MO2405P4800,431.4,42.2,389.2,42.2
4850.0,MO2405C4850,MO2405P4850,380.4,50.2,330.2,50.2
4900.0,MO2405C4900,MO2405P4900,349.8,60.2,289.6,60.2
4950.0,MO2405C4950,MO2405P4950,318.8,72.0,246.8,72.0
5000.0,MO2405C5000,MO2405P5000,283.8,85.8,198.0,85.8
5100.0,MO2405C5100,MO2405P5100,218.0,117.6,100.4,117.6
5200.0,MO2405C5200,MO2405P5200,159.4,160.4,1.0,159.4
5300.0,MO2405C5300,MO2405P5300,112.4,213.0,100.6,112.4
5400.0,MO2405C5400,MO2405P5400,77.6,278.6,201.00000000000003,77.6
5500.0,MO2405C5500,MO2405P5500,51.6,357.4,305.79999999999995,51.6
5600.0,MO2405C5600,MO2405P5600,33.8,430.4,396.59999999999997,33.8
5700.0,MO2405C5700,MO2405P5700,21.0,520.0,499.0,21.0
5800.0,MO2405C5800,MO2405P5800,13.0,623.6,610.6,13.0
5900.0,MO2405C5900,MO2405P5900,8.4,702.0,693.6,8.4
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
