strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,9.8,1314.8,9.8
3900.0,MO2406C3900,MO2406P3900,1245.6,12.0,1233.6,12.0
4000.0,MO2406C4000,MO2406P4000,1131.6,16.6,1115.0,16.6
4100.0,MO2406C4100,MO2406P4100,1037.6,20.6,1016.9999999999999,20.6
4200.0,MO2406C4200,MO2406P4200,954.8,27.4,927.4,27.4
4300.0,MO2406C4300,MO2406P4300,864.4,34.2,830.1999999999999,34.2
4400.0,MO2406C4400,MO2406P4400,763.0,43.0,720.0,43.0
4500.0,MO2406C4500,MO2406P4500,673.4,56.6,616.8,56.6
4550.0,MO2406C4550,MO2406P4550,643.6,64.0,579.6,64.0
4600.0,MO2406C4600,MO2406P4600,594.0,72.6,521.4,72.6
4650.0,MO2406C4650,MO2406P4650,563.8,81.8,481.99999999999994,81.8
4700.0,MO2406C4700,MO2406P4700,525.4,92.6,432.79999999999995,92.6
4750.0,MO2406C4750,MO2406P4750,487.6,103.2,384.40000000000003,103.2
4800.0,MO2406C4800,MO2406P4800,446.0,117.8,328.2,117.8
4850.0,MO2406C4850,MO2406P4850,413.6,129.0,284.6,129.0
4900.0,MO2406C4900,MO2406P4900,372.2,147.4,224.79999999999998,147.4
4950.0,MO2406C4950,MO2406P4950,344.2,164.2,180.0,164.2
5000.0,MO2406C5000,MO2406P5000,310.2,183.8,126.39999999999998,183.8
5100.0,MO2406C5100,MO2406P5100,256.8,229.0,27.80000000000001,229.0
5200.0,MO2406C5200,MO2406P5200,204.4,276.8,72.4,204.4
5300.0,MO2406C5300,MO2406P5300,165.0,330.8,165.8,165.0
5400.0,MO2406C5400,MO2406P5400,125.2,404.8,279.6,125.2
5500.0,MO2406C5500,MO2406P5500,98.2,478.0,379.8,98.2
5600.0,MO2406C5600,MO2406P5600,74.6,544.0,469.4,74.6
5700.0,MO2406C5700,MO2406P5700,59.8,760.6,700.8000000000001,59.8
5800.0,MO2406C5800,MO2406P5800,44.8,648.0,603.2,44.8
5900.0,MO2406C5900,MO2406P5900,33.2,800.0,766.8,33.2
6000.0,MO2406C6000,MO2406P6000,26.4,889.0,862.6,26.4
6100.0,MO2406C6100,MO2406P6100,19.2,982.8,963.5999999999999,19.2
6200.0,MO2406C6200,MO2406P6200,14.2,1080.8,1066.6,14.2
6300.0,MO2406C6300,MO2406P6300,12.0,1155.4,1143.4,12.0
6400.0,MO2406C6400,MO2406P6400,8.6,1230.0,1221.4,8.6
6600.0,MO2406C6600,MO2406P6600,6.4,1466.2,1459.8,6.4
6800.0,MO2406C6800,MO2406P6800,4.8,1664.0,1659.2,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2255.2,2252.3999999999996,2.8
