strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,9.8,1314.8,9.8
3900.0,MO2406C3900,MO2406P3900,1246.2,12.0,1234.2,12.0
4000.0,MO2406C4000,MO2406P4000,1126.6,15.2,1111.3999999999999,15.2
4100.0,MO2406C4100,MO2406P4100,1037.6,21.2,1016.3999999999999,21.2
4200.0,MO2406C4200,MO2406P4200,936.0,25.8,910.2,25.8
4300.0,MO2406C4300,MO2406P4300,864.4,36.0,828.4,36.0
4400.0,MO2406C4400,MO2406P4400,763.0,43.4,719.6,43.4
4500.0,MO2406C4500,MO2406P4500,679.4,54.2,625.1999999999999,54.2
4550.0,MO2406C4550,MO2406P4550,643.6,64.0,579.6,64.0
4600.0,MO2406C4600,MO2406P4600,596.0,72.8,523.2,72.8
4650.0,MO2406C4650,MO2406P4650,563.8,78.8,484.99999999999994,78.8
4700.0,MO2406C4700,MO2406P4700,510.8,90.0,420.8,90.0
4750.0,MO2406C4750,MO2406P4750,487.6,101.0,386.6,101.0
4800.0,MO2406C4800,MO2406P4800,433.0,114.4,318.6,114.4
4850.0,MO2406C4850,MO2406P4850,413.6,129.0,284.6,129.0
4900.0,MO2406C4900,MO2406P4900,369.0,143.4,225.6,143.4
4950.0,MO2406C4950,MO2406P4950,332.0,161.4,170.6,161.4
5000.0,MO2406C5000,MO2406P5000,304.2,190.6,113.6,190.6
5100.0,MO2406C5100,MO2406P5100,246.2,224.4,21.799999999999983,224.4
5200.0,MO2406C5200,MO2406P5200,198.6,272.4,73.79999999999998,198.6
5300.0,MO2406C5300,MO2406P5300,157.0,343.8,186.8,157.0
5400.0,MO2406C5400,MO2406P5400,122.4,396.8,274.4,122.4
5500.0,MO2406C5500,MO2406P5500,94.0,488.0,394.0,94.0
5600.0,MO2406C5600,MO2406P5600,71.2,547.0,475.8,71.2
5700.0,MO2406C5700,MO2406P5700,54.4,760.6,706.2,54.4
5800.0,MO2406C5800,MO2406P5800,41.2,648.0,606.8,41.2
5900.0,MO2406C5900,MO2406P5900,30.8,800.0,769.2,30.8
6000.0,MO2406C6000,MO2406P6000,24.0,910.8,886.8,24.0
6100.0,MO2406C6100,MO2406P6100,18.2,1000.0,981.8,18.2
6200.0,MO2406C6200,MO2406P6200,13.6,1080.8,1067.2,13.6
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,9.0,1230.0,1221.0,9.0
6600.0,MO2406C6600,MO2406P6600,6.0,1468.6,1462.6,6.0
6800.0,MO2406C6800,MO2406P6800,5.6,1664.0,1658.4,5.6
7000.0,MO2406C7000,MO2406P7000,3.8,1821.4,1817.6000000000001,3.8
7200.0,MO2406C7200,MO2406P7200,3.0,2010.2,2007.2,3.0
7400.0,MO2406C7400,MO2406P7400,3.0,2255.2,2252.2,3.0
