strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,19.4,695.6,19.4
4550.0,MO2405C4550,MO2405P4550,640.0,23.4,616.6,23.4
4600.0,MO2405C4600,MO2405P4600,624.2,27.0,597.2,27.0
4650.0,MO2405C4650,MO2405P4650,578.6,33.2,545.4,33.2
4700.0,MO2405C4700,MO2405P4700,533.8,38.0,495.79999999999995,38.0
4750.0,MO2405C4750,MO2405P4750,490.4,45.0,445.4,45.0
4800.0,MO2405C4800,MO2405P4800,436.4,54.2,382.2,54.2
4850.0,MO2405C4850,MO2405P4850,404.4,64.4,340.0,64.4
4900.0,MO2405C4900,MO2405P4900,365.0,75.4,289.6,75.4
4950.0,MO2405C4950,MO2405P4950,306.8,89.0,217.8,89.0
5000.0,MO2405C5000,MO2405P5000,279.8,104.2,175.60000000000002,104.2
5100.0,MO2405C5100,MO2405P5100,215.0,140.4,74.6,140.4
5200.0,MO2405C5200,MO2405P5200,160.6,184.2,23.599999999999994,160.6
5300.0,MO2405C5300,MO2405P5300,116.8,241.0,124.2,116.8
5400.0,MO2405C5400,MO2405P5400,81.4,304.6,223.20000000000002,81.4
5500.0,MO2405C5500,MO2405P5500,55.8,377.2,321.4,55.8
5600.0,MO2405C5600,MO2405P5600,37.0,453.8,416.8,37.0
5700.0,MO2405C5700,MO2405P5700,23.4,550.0,526.6,23.4
5800.0,MO2405C5800,MO2405P5800,14.4,643.4,629.0,14.4
5900.0,MO2405C5900,MO2405P5900,9.2,725.0,715.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.2,813.0,806.8,6.2
6100.0,MO2405C6100,MO2405P6100,4.0,931.2,927.2,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1015.2,1013.0,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
