strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.4,685.0,14.4
4550.0,MO2405C4550,MO2405P4550,645.8,17.6,628.1999999999999,17.6
4600.0,MO2405C4600,MO2405P4600,615.4,21.4,594.0,21.4
4650.0,MO2405C4650,MO2405P4650,561.0,25.0,536.0,25.0
4700.0,MO2405C4700,MO2405P4700,533.8,31.4,502.4,31.4
4750.0,MO2405C4750,MO2405P4750,489.6,36.6,453.0,36.6
4800.0,MO2405C4800,MO2405P4800,443.8,44.6,399.2,44.6
4850.0,MO2405C4850,MO2405P4850,402.4,52.6,349.79999999999995,52.6
4900.0,MO2405C4900,MO2405P4900,357.8,63.8,294.0,63.8
4950.0,MO2405C4950,MO2405P4950,318.8,76.0,242.8,76.0
5000.0,MO2405C5000,MO2405P5000,282.4,90.2,192.2,90.2
5100.0,MO2405C5100,MO2405P5100,215.6,124.2,91.39999999999999,124.2
5200.0,MO2405C5200,MO2405P5200,157.8,167.0,9.199999999999989,157.8
5300.0,MO2405C5300,MO2405P5300,112.8,220.6,107.8,112.8
5400.0,MO2405C5400,MO2405P5400,78.6,285.8,207.20000000000002,78.6
5500.0,MO2405C5500,MO2405P5500,52.6,360.2,307.59999999999997,52.6
5600.0,MO2405C5600,MO2405P5600,34.4,439.2,404.8,34.4
5700.0,MO2405C5700,MO2405P5700,22.0,526.8,504.79999999999995,22.0
5800.0,MO2405C5800,MO2405P5800,14.4,617.8,603.4,14.4
5900.0,MO2405C5900,MO2405P5900,8.8,702.0,693.2,8.8
6000.0,MO2405C6000,MO2405P6000,6.4,815.0,808.6,6.4
6100.0,MO2405C6100,MO2405P6100,4.2,918.6,914.4,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
