strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.6,684.8,14.6
4550.0,MO2405C4550,MO2405P4550,645.8,17.6,628.1999999999999,17.6
4600.0,MO2405C4600,MO2405P4600,615.4,22.2,593.1999999999999,22.2
4650.0,MO2405C4650,MO2405P4650,561.0,25.6,535.4,25.6
4700.0,MO2405C4700,MO2405P4700,533.8,32.4,501.4,32.4
4750.0,MO2405C4750,MO2405P4750,489.6,38.8,450.8,38.8
4800.0,MO2405C4800,MO2405P4800,436.8,46.6,390.2,46.6
4850.0,MO2405C4850,MO2405P4850,402.6,54.8,347.8,54.8
4900.0,MO2405C4900,MO2405P4900,355.2,65.8,289.4,65.8
4950.0,MO2405C4950,MO2405P4950,315.2,76.8,238.39999999999998,76.8
5000.0,MO2405C5000,MO2405P5000,275.6,93.8,181.8,93.8
5100.0,MO2405C5100,MO2405P5100,211.6,127.6,84.0,127.6
5200.0,MO2405C5200,MO2405P5200,154.2,171.6,17.400000000000006,154.2
5300.0,MO2405C5300,MO2405P5300,110.0,226.0,116.0,110.0
5400.0,MO2405C5400,MO2405P5400,76.4,289.2,212.79999999999998,76.4
5500.0,MO2405C5500,MO2405P5500,50.8,365.0,314.2,50.8
5600.0,MO2405C5600,MO2405P5600,33.4,445.0,411.6,33.4
5700.0,MO2405C5700,MO2405P5700,21.0,545.8,524.8,21.0
5800.0,MO2405C5800,MO2405P5800,13.0,636.0,623.0,13.0
5900.0,MO2405C5900,MO2405P5900,8.0,702.0,694.0,8.0
6000.0,MO2405C6000,MO2405P6000,5.8,815.0,809.2,5.8
6100.0,MO2405C6100,MO2405P6100,3.6,918.6,915.0,3.6
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
