strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,18.2,696.8,18.2
4550.0,MO2405C4550,MO2405P4550,640.0,22.4,617.6,22.4
4600.0,MO2405C4600,MO2405P4600,594.2,27.0,567.2,27.0
4650.0,MO2405C4650,MO2405P4650,578.6,33.2,545.4,33.2
4700.0,MO2405C4700,MO2405P4700,533.8,37.0,496.79999999999995,37.0
4750.0,MO2405C4750,MO2405P4750,490.4,44.0,446.4,44.0
4800.0,MO2405C4800,MO2405P4800,436.4,52.0,384.4,52.0
4850.0,MO2405C4850,MO2405P4850,404.4,62.6,341.79999999999995,62.6
4900.0,MO2405C4900,MO2405P4900,365.0,73.0,292.0,73.0
4950.0,MO2405C4950,MO2405P4950,306.8,87.8,219.0,87.8
5000.0,MO2405C5000,MO2405P5000,274.0,101.2,172.8,101.2
5100.0,MO2405C5100,MO2405P5100,214.8,136.4,78.4,136.4
5200.0,MO2405C5200,MO2405P5200,161.8,185.2,23.399999999999977,161.8
5300.0,MO2405C5300,MO2405P5300,116.6,235.4,118.80000000000001,116.6
5400.0,MO2405C5400,MO2405P5400,81.8,304.2,222.39999999999998,81.8
5500.0,MO2405C5500,MO2405P5500,56.0,380.2,324.2,56.0
5600.0,MO2405C5600,MO2405P5600,37.0,463.4,426.4,37.0
5700.0,MO2405C5700,MO2405P5700,23.6,549.0,525.4,23.6
5800.0,MO2405C5800,MO2405P5800,14.6,643.4,628.8,14.6
5900.0,MO2405C5900,MO2405P5900,9.4,725.0,715.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.4,813.0,806.6,6.4
6100.0,MO2405C6100,MO2405P6100,4.0,931.2,927.2,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1032.4,1030.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
