strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,16.6,698.4,16.6
4550.0,MO2405C4550,MO2405P4550,640.0,20.4,619.6,20.4
4600.0,MO2405C4600,MO2405P4600,594.2,24.4,569.8000000000001,24.4
4650.0,MO2405C4650,MO2405P4650,578.6,31.4,547.2,31.4
4700.0,MO2405C4700,MO2405P4700,507.6,35.4,472.20000000000005,35.4
4750.0,MO2405C4750,MO2405P4750,490.4,42.8,447.59999999999997,42.8
4800.0,MO2405C4800,MO2405P4800,418.2,50.8,367.4,50.8
4850.0,MO2405C4850,MO2405P4850,378.8,59.6,319.2,59.6
4900.0,MO2405C4900,MO2405P4900,343.0,70.4,272.6,70.4
4950.0,MO2405C4950,MO2405P4950,306.8,84.4,222.4,84.4
5000.0,MO2405C5000,MO2405P5000,271.6,104.2,167.40000000000003,104.2
5100.0,MO2405C5100,MO2405P5100,205.0,135.4,69.6,135.4
5200.0,MO2405C5200,MO2405P5200,152.2,180.8,28.600000000000023,152.2
5300.0,MO2405C5300,MO2405P5300,111.0,236.2,125.19999999999999,111.0
5400.0,MO2405C5400,MO2405P5400,78.0,306.4,228.39999999999998,78.0
5500.0,MO2405C5500,MO2405P5500,52.2,382.6,330.40000000000003,52.2
5600.0,MO2405C5600,MO2405P5600,34.6,468.8,434.2,34.6
5700.0,MO2405C5700,MO2405P5700,22.4,556.4,534.0,22.4
5800.0,MO2405C5800,MO2405P5800,13.6,643.4,629.8,13.6
5900.0,MO2405C5900,MO2405P5900,8.8,725.0,716.2,8.8
6000.0,MO2405C6000,MO2405P6000,6.2,813.0,806.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,931.2,927.4000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1032.4,1030.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
