strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,703.6,15.8,687.8000000000001,15.8
4550.0,MO2405C4550,MO2405P4550,652.8,21.4,631.4,21.4
4600.0,MO2405C4600,MO2405P4600,608.8,22.8,586.0,22.8
4650.0,MO2405C4650,MO2405P4650,563.4,27.8,535.6,27.8
4700.0,MO2405C4700,MO2405P4700,519.6,34.0,485.6,34.0
4750.0,MO2405C4750,MO2405P4750,477.2,41.2,436.0,41.2
4800.0,MO2405C4800,MO2405P4800,436.4,47.2,389.2,47.2
4850.0,MO2405C4850,MO2405P4850,395.6,56.4,339.20000000000005,56.4
4900.0,MO2405C4900,MO2405P4900,354.6,67.0,287.6,67.0
4950.0,MO2405C4950,MO2405P4950,326.0,79.4,246.6,79.4
5000.0,MO2405C5000,MO2405P5000,287.6,93.4,194.20000000000002,93.4
5100.0,MO2405C5100,MO2405P5100,226.2,128.8,97.39999999999998,128.8
5200.0,MO2405C5200,MO2405P5200,169.8,170.6,0.799999999999983,169.8
5300.0,MO2405C5300,MO2405P5300,122.4,222.0,99.6,122.4
5400.0,MO2405C5400,MO2405P5400,86.6,285.8,199.20000000000002,86.6
5500.0,MO2405C5500,MO2405P5500,59.0,370.0,311.0,59.0
5600.0,MO2405C5600,MO2405P5600,39.0,452.4,413.4,39.0
5700.0,MO2405C5700,MO2405P5700,24.2,543.6,519.4,24.2
5800.0,MO2405C5800,MO2405P5800,15.4,627.6,612.2,15.4
5900.0,MO2405C5900,MO2405P5900,9.4,732.0,722.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.6,820.8,814.1999999999999,6.6
6100.0,MO2405C6100,MO2405P6100,4.0,920.4,916.4,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1015.2,1012.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
