strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,17.6,697.8,17.6
4550.0,MO2405C4550,MO2405P4550,645.8,20.6,625.1999999999999,20.6
4600.0,MO2405C4600,MO2405P4600,615.4,24.4,591.0,24.4
4650.0,MO2405C4650,MO2405P4650,558.6,29.6,529.0,29.6
4700.0,MO2405C4700,MO2405P4700,533.8,36.8,496.99999999999994,36.8
4750.0,MO2405C4750,MO2405P4750,489.6,43.0,446.6,43.0
4800.0,MO2405C4800,MO2405P4800,430.0,51.4,378.6,51.4
4850.0,MO2405C4850,MO2405P4850,402.6,62.2,340.40000000000003,62.2
4900.0,MO2405C4900,MO2405P4900,354.4,73.4,281.0,73.4
4950.0,MO2405C4950,MO2405P4950,311.0,86.6,224.4,86.6
5000.0,MO2405C5000,MO2405P5000,273.6,101.8,171.8,101.8
5100.0,MO2405C5100,MO2405P5100,212.6,138.0,74.6,138.0
5200.0,MO2405C5200,MO2405P5200,154.0,183.4,29.400000000000006,154.0
5300.0,MO2405C5300,MO2405P5300,108.8,238.8,130.0,108.8
5400.0,MO2405C5400,MO2405P5400,75.6,305.0,229.4,75.6
5500.0,MO2405C5500,MO2405P5500,51.8,370.8,319.0,51.8
5600.0,MO2405C5600,MO2405P5600,33.6,452.0,418.4,33.6
5700.0,MO2405C5700,MO2405P5700,22.2,545.8,523.5999999999999,22.2
5800.0,MO2405C5800,MO2405P5800,13.6,636.0,622.4,13.6
5900.0,MO2405C5900,MO2405P5900,8.6,702.0,693.4,8.6
6000.0,MO2405C6000,MO2405P6000,6.4,821.8,815.4,6.4
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
