strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,17.6,697.8,17.6
4550.0,MO2405C4550,MO2405P4550,645.8,20.0,625.8,20.0
4600.0,MO2405C4600,MO2405P4600,615.4,24.0,591.4,24.0
4650.0,MO2405C4650,MO2405P4650,558.6,28.8,529.8000000000001,28.8
4700.0,MO2405C4700,MO2405P4700,533.8,36.0,497.79999999999995,36.0
4750.0,MO2405C4750,MO2405P4750,489.6,43.6,446.0,43.6
4800.0,MO2405C4800,MO2405P4800,446.6,51.2,395.40000000000003,51.2
4850.0,MO2405C4850,MO2405P4850,402.6,61.0,341.6,61.0
4900.0,MO2405C4900,MO2405P4900,349.2,73.2,276.0,73.2
4950.0,MO2405C4950,MO2405P4950,310.6,86.4,224.20000000000002,86.4
5000.0,MO2405C5000,MO2405P5000,274.0,101.2,172.8,101.2
5100.0,MO2405C5100,MO2405P5100,208.8,138.0,70.80000000000001,138.0
5200.0,MO2405C5200,MO2405P5200,156.0,183.4,27.400000000000006,156.0
5300.0,MO2405C5300,MO2405P5300,111.0,239.0,128.0,111.0
5400.0,MO2405C5400,MO2405P5400,78.6,306.2,227.6,78.6
5500.0,MO2405C5500,MO2405P5500,52.8,373.6,320.8,52.8
5600.0,MO2405C5600,MO2405P5600,34.6,458.6,424.0,34.6
5700.0,MO2405C5700,MO2405P5700,22.4,541.6,519.2,22.4
5800.0,MO2405C5800,MO2405P5800,14.0,620.8,606.8,14.0
5900.0,MO2405C5900,MO2405P5900,8.6,702.0,693.4,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,821.8,815.8,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1001.0,998.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1121.6,1119.8,1.8
