strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,15.4,684.0,15.4
4550.0,MO2405C4550,MO2405P4550,645.8,17.8,628.0,17.8
4600.0,MO2405C4600,MO2405P4600,615.4,21.6,593.8,21.6
4650.0,MO2405C4650,MO2405P4650,561.0,27.6,533.4,27.6
4700.0,MO2405C4700,MO2405P4700,533.8,31.2,502.59999999999997,31.2
4750.0,MO2405C4750,MO2405P4750,489.6,37.6,452.0,37.6
4800.0,MO2405C4800,MO2405P4800,431.4,44.2,387.2,44.2
4850.0,MO2405C4850,MO2405P4850,380.4,53.4,327.0,53.4
4900.0,MO2405C4900,MO2405P4900,349.8,64.0,285.8,64.0
4950.0,MO2405C4950,MO2405P4950,318.8,78.6,240.20000000000002,78.6
5000.0,MO2405C5000,MO2405P5000,276.8,90.6,186.20000000000002,90.6
5100.0,MO2405C5100,MO2405P5100,210.4,123.2,87.2,123.2
5200.0,MO2405C5200,MO2405P5200,154.4,167.4,13.0,154.4
5300.0,MO2405C5300,MO2405P5300,109.0,221.4,112.4,109.0
5400.0,MO2405C5400,MO2405P5400,75.2,286.8,211.60000000000002,75.2
5500.0,MO2405C5500,MO2405P5500,50.4,362.0,311.6,50.4
5600.0,MO2405C5600,MO2405P5600,33.0,443.6,410.6,33.0
5700.0,MO2405C5700,MO2405P5700,20.8,534.6,513.8000000000001,20.8
5800.0,MO2405C5800,MO2405P5800,13.0,635.0,622.0,13.0
5900.0,MO2405C5900,MO2405P5900,8.2,702.0,693.8,8.2
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
