strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.0,700.4,15.0
4550.0,MO2405C4550,MO2405P4550,640.0,17.8,622.2,17.8
4600.0,MO2405C4600,MO2405P4600,615.4,21.4,594.0,21.4
4650.0,MO2405C4650,MO2405P4650,569.6,26.0,543.6,26.0
4700.0,MO2405C4700,MO2405P4700,526.0,30.8,495.2,30.8
4750.0,MO2405C4750,MO2405P4750,490.4,37.0,453.4,37.0
4800.0,MO2405C4800,MO2405P4800,446.6,45.0,401.6,45.0
4850.0,MO2405C4850,MO2405P4850,378.8,51.8,327.0,51.8
4900.0,MO2405C4900,MO2405P4900,369.8,63.8,306.0,63.8
4950.0,MO2405C4950,MO2405P4950,333.0,74.8,258.2,74.8
5000.0,MO2405C5000,MO2405P5000,296.0,90.6,205.4,90.6
5100.0,MO2405C5100,MO2405P5100,233.4,123.6,109.80000000000001,123.6
5200.0,MO2405C5200,MO2405P5200,171.6,166.2,5.400000000000006,166.2
5300.0,MO2405C5300,MO2405P5300,125.0,218.0,93.0,125.0
5400.0,MO2405C5400,MO2405P5400,88.6,275.6,187.00000000000003,88.6
5500.0,MO2405C5500,MO2405P5500,61.0,351.0,290.0,61.0
5600.0,MO2405C5600,MO2405P5600,40.6,427.0,386.4,40.6
5700.0,MO2405C5700,MO2405P5700,26.0,515.0,489.0,26.0
5800.0,MO2405C5800,MO2405P5800,16.4,608.0,591.6,16.4
5900.0,MO2405C5900,MO2405P5900,10.8,701.2,690.4000000000001,10.8
6000.0,MO2405C6000,MO2405P6000,7.4,798.0,790.6,7.4
6100.0,MO2405C6100,MO2405P6100,3.8,893.0,889.2,3.8
6200.0,MO2405C6200,MO2405P6200,2.8,990.0,987.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1085.0,1083.0,2.0
