strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,9.8,1314.8,9.8
3900.0,MO2406C3900,MO2406P3900,1245.6,12.0,1233.6,12.0
4000.0,MO2406C4000,MO2406P4000,1131.6,16.6,1115.0,16.6
4100.0,MO2406C4100,MO2406P4100,1037.6,20.6,1016.9999999999999,20.6
4200.0,MO2406C4200,MO2406P4200,954.8,27.4,927.4,27.4
4300.0,MO2406C4300,MO2406P4300,864.4,34.2,830.1999999999999,34.2
4400.0,MO2406C4400,MO2406P4400,763.0,43.0,720.0,43.0
4500.0,MO2406C4500,MO2406P4500,673.4,54.8,618.6,54.8
4550.0,MO2406C4550,MO2406P4550,643.6,65.6,578.0,65.6
4600.0,MO2406C4600,MO2406P4600,594.0,71.4,522.6,71.4
4650.0,MO2406C4650,MO2406P4650,563.8,82.2,481.59999999999997,82.2
4700.0,MO2406C4700,MO2406P4700,525.4,90.4,435.0,90.4
4750.0,MO2406C4750,MO2406P4750,487.6,106.4,381.20000000000005,106.4
4800.0,MO2406C4800,MO2406P4800,446.0,120.8,325.2,120.8
4850.0,MO2406C4850,MO2406P4850,413.6,129.0,284.6,129.0
4900.0,MO2406C4900,MO2406P4900,372.2,151.0,221.2,151.0
4950.0,MO2406C4950,MO2406P4950,344.2,164.2,180.0,164.2
5000.0,MO2406C5000,MO2406P5000,310.2,179.0,131.2,179.0
5100.0,MO2406C5100,MO2406P5100,256.8,231.8,25.0,231.8
5200.0,MO2406C5200,MO2406P5200,200.0,274.0,74.0,200.0
5300.0,MO2406C5300,MO2406P5300,160.4,340.0,179.6,160.4
5400.0,MO2406C5400,MO2406P5400,125.2,404.8,279.6,125.2
5500.0,MO2406C5500,MO2406P5500,97.0,478.0,381.0,97.0
5600.0,MO2406C5600,MO2406P5600,74.6,544.0,469.4,74.6
5700.0,MO2406C5700,MO2406P5700,59.8,760.6,700.8000000000001,59.8
5800.0,MO2406C5800,MO2406P5800,43.8,648.0,604.2,43.8
5900.0,MO2406C5900,MO2406P5900,33.2,800.0,766.8,33.2
6000.0,MO2406C6000,MO2406P6000,26.4,889.0,862.6,26.4
6100.0,MO2406C6100,MO2406P6100,19.4,982.8,963.4,19.4
6200.0,MO2406C6200,MO2406P6200,14.2,1080.8,1066.6,14.2
6300.0,MO2406C6300,MO2406P6300,12.0,1155.4,1143.4,12.0
6400.0,MO2406C6400,MO2406P6400,8.6,1230.0,1221.4,8.6
6600.0,MO2406C6600,MO2406P6600,6.4,1466.2,1459.8,6.4
6800.0,MO2406C6800,MO2406P6800,4.8,1664.0,1659.2,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2255.2,2252.3999999999996,2.8
