strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,18.8,696.2,18.8
4550.0,MO2405C4550,MO2405P4550,640.0,22.0,618.0,22.0
4600.0,MO2405C4600,MO2405P4600,594.2,26.2,568.0,26.2
4650.0,MO2405C4650,MO2405P4650,578.6,33.2,545.4,33.2
4700.0,MO2405C4700,MO2405P4700,507.6,38.8,468.8,38.8
4750.0,MO2405C4750,MO2405P4750,490.4,46.2,444.2,46.2
4800.0,MO2405C4800,MO2405P4800,436.4,55.4,381.0,55.4
4850.0,MO2405C4850,MO2405P4850,404.4,65.0,339.4,65.0
4900.0,MO2405C4900,MO2405P4900,347.2,77.0,270.2,77.0
4950.0,MO2405C4950,MO2405P4950,306.8,88.6,218.20000000000002,88.6
5000.0,MO2405C5000,MO2405P5000,270.0,107.6,162.4,107.6
5100.0,MO2405C5100,MO2405P5100,207.4,144.8,62.599999999999994,144.8
5200.0,MO2405C5200,MO2405P5200,154.0,190.6,36.599999999999994,154.0
5300.0,MO2405C5300,MO2405P5300,110.8,247.0,136.2,110.8
5400.0,MO2405C5400,MO2405P5400,78.8,313.4,234.59999999999997,78.8
5500.0,MO2405C5500,MO2405P5500,53.2,383.6,330.40000000000003,53.2
5600.0,MO2405C5600,MO2405P5600,35.4,472.0,436.6,35.4
5700.0,MO2405C5700,MO2405P5700,22.8,556.8,534.0,22.8
5800.0,MO2405C5800,MO2405P5800,13.8,643.4,629.6,13.8
5900.0,MO2405C5900,MO2405P5900,9.2,725.0,715.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.4,813.0,806.6,6.4
6100.0,MO2405C6100,MO2405P6100,4.0,931.2,927.2,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1032.4,1030.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
