strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,712.2,16.0,696.2,16.0
4550.0,MO2405C4550,MO2405P4550,670.2,19.0,651.2,19.0
4600.0,MO2405C4600,MO2405P4600,624.2,23.0,601.2,23.0
4650.0,MO2405C4650,MO2405P4650,578.6,28.0,550.6,28.0
4700.0,MO2405C4700,MO2405P4700,533.8,33.0,500.79999999999995,33.0
4750.0,MO2405C4750,MO2405P4750,490.4,39.6,450.79999999999995,39.6
4800.0,MO2405C4800,MO2405P4800,436.4,47.0,389.4,47.0
4850.0,MO2405C4850,MO2405P4850,395.6,56.2,339.40000000000003,56.2
4900.0,MO2405C4900,MO2405P4900,354.6,68.8,285.8,68.8
4950.0,MO2405C4950,MO2405P4950,326.0,79.4,246.6,79.4
5000.0,MO2405C5000,MO2405P5000,291.8,93.0,198.8,93.0
5100.0,MO2405C5100,MO2405P5100,228.2,127.2,100.99999999999999,127.2
5200.0,MO2405C5200,MO2405P5200,172.0,168.8,3.1999999999999886,168.8
5300.0,MO2405C5300,MO2405P5300,124.2,225.0,100.8,124.2
5400.0,MO2405C5400,MO2405P5400,87.4,290.0,202.6,87.4
5500.0,MO2405C5500,MO2405P5500,59.6,358.6,299.0,59.6
5600.0,MO2405C5600,MO2405P5600,40.0,439.2,399.2,40.0
5700.0,MO2405C5700,MO2405P5700,23.6,524.8,501.19999999999993,23.6
5800.0,MO2405C5800,MO2405P5800,15.4,627.6,612.2,15.4
5900.0,MO2405C5900,MO2405P5900,9.4,732.0,722.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.0,820.8,814.8,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,920.4,916.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1015.2,1013.0,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
