strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.4,683.0,16.4
4550.0,MO2405C4550,MO2405P4550,645.8,19.0,626.8,19.0
4600.0,MO2405C4600,MO2405P4600,615.4,24.0,591.4,24.0
4650.0,MO2405C4650,MO2405P4650,561.0,25.0,536.0,25.0
4700.0,MO2405C4700,MO2405P4700,533.8,34.6,499.19999999999993,34.6
4750.0,MO2405C4750,MO2405P4750,489.6,40.6,449.0,40.6
4800.0,MO2405C4800,MO2405P4800,443.8,49.0,394.8,49.0
4850.0,MO2405C4850,MO2405P4850,402.4,58.2,344.2,58.2
4900.0,MO2405C4900,MO2405P4900,357.8,69.2,288.6,69.2
4950.0,MO2405C4950,MO2405P4950,318.8,82.8,236.0,82.8
5000.0,MO2405C5000,MO2405P5000,270.2,97.2,173.0,97.2
5100.0,MO2405C5100,MO2405P5100,206.2,131.6,74.6,131.6
5200.0,MO2405C5200,MO2405P5200,152.6,178.0,25.400000000000006,152.6
5300.0,MO2405C5300,MO2405P5300,108.0,233.0,125.0,108.0
5400.0,MO2405C5400,MO2405P5400,75.0,300.2,225.2,75.0
5500.0,MO2405C5500,MO2405P5500,50.0,373.2,323.2,50.0
5600.0,MO2405C5600,MO2405P5600,33.0,452.4,419.4,33.0
5700.0,MO2405C5700,MO2405P5700,20.6,534.6,514.0,20.6
5800.0,MO2405C5800,MO2405P5800,12.8,635.0,622.2,12.8
5900.0,MO2405C5900,MO2405P5900,8.2,702.0,693.8,8.2
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.2,918.6,914.4,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
