strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.2,685.1999999999999,14.2
4550.0,MO2405C4550,MO2405P4550,645.8,16.6,629.1999999999999,16.6
4600.0,MO2405C4600,MO2405P4600,615.4,20.6,594.8,20.6
4650.0,MO2405C4650,MO2405P4650,561.0,25.2,535.8,25.2
4700.0,MO2405C4700,MO2405P4700,533.8,30.6,503.19999999999993,30.6
4750.0,MO2405C4750,MO2405P4750,489.6,36.4,453.20000000000005,36.4
4800.0,MO2405C4800,MO2405P4800,440.0,43.4,396.6,43.4
4850.0,MO2405C4850,MO2405P4850,380.4,52.0,328.4,52.0
4900.0,MO2405C4900,MO2405P4900,349.8,62.6,287.2,62.6
4950.0,MO2405C4950,MO2405P4950,318.8,74.0,244.8,74.0
5000.0,MO2405C5000,MO2405P5000,285.0,87.6,197.4,87.6
5100.0,MO2405C5100,MO2405P5100,218.0,120.8,97.2,120.8
5200.0,MO2405C5200,MO2405P5200,161.2,163.6,2.4000000000000057,161.2
5300.0,MO2405C5300,MO2405P5300,114.8,217.4,102.60000000000001,114.8
5400.0,MO2405C5400,MO2405P5400,79.0,278.4,199.39999999999998,79.0
5500.0,MO2405C5500,MO2405P5500,53.6,357.4,303.79999999999995,53.6
5600.0,MO2405C5600,MO2405P5600,34.6,434.0,399.4,34.6
5700.0,MO2405C5700,MO2405P5700,22.2,520.0,497.8,22.2
5800.0,MO2405C5800,MO2405P5800,14.2,623.6,609.4,14.2
5900.0,MO2405C5900,MO2405P5900,8.8,702.0,693.2,8.8
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
