strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,17.2,698.1999999999999,17.2
4550.0,MO2405C4550,MO2405P4550,640.0,20.0,620.0,20.0
4600.0,MO2405C4600,MO2405P4600,615.4,24.0,591.4,24.0
4650.0,MO2405C4650,MO2405P4650,558.6,28.8,529.8000000000001,28.8
4700.0,MO2405C4700,MO2405P4700,533.8,36.4,497.4,36.4
4750.0,MO2405C4750,MO2405P4750,489.6,43.0,446.6,43.0
4800.0,MO2405C4800,MO2405P4800,446.6,50.6,396.0,50.6
4850.0,MO2405C4850,MO2405P4850,402.6,61.0,341.6,61.0
4900.0,MO2405C4900,MO2405P4900,349.2,73.8,275.4,73.8
4950.0,MO2405C4950,MO2405P4950,310.6,86.0,224.60000000000002,86.0
5000.0,MO2405C5000,MO2405P5000,272.0,102.8,169.2,102.8
5100.0,MO2405C5100,MO2405P5100,210.2,139.2,71.0,139.2
5200.0,MO2405C5200,MO2405P5200,154.0,183.4,29.400000000000006,154.0
5300.0,MO2405C5300,MO2405P5300,110.4,238.8,128.4,110.4
5400.0,MO2405C5400,MO2405P5400,77.4,303.6,226.20000000000002,77.4
5500.0,MO2405C5500,MO2405P5500,52.4,373.6,321.20000000000005,52.4
5600.0,MO2405C5600,MO2405P5600,34.6,458.6,424.0,34.6
5700.0,MO2405C5700,MO2405P5700,22.0,541.6,519.6,22.0
5800.0,MO2405C5800,MO2405P5800,13.4,620.8,607.4,13.4
5900.0,MO2405C5900,MO2405P5900,8.4,702.0,693.6,8.4
6000.0,MO2405C6000,MO2405P6000,6.0,821.8,815.8,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1001.0,998.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1121.6,1119.8,1.8
