strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,15.4,684.0,15.4
4550.0,MO2405C4550,MO2405P4550,645.8,19.0,626.8,19.0
4600.0,MO2405C4600,MO2405P4600,615.4,22.6,592.8,22.6
4650.0,MO2405C4650,MO2405P4650,561.0,25.0,536.0,25.0
4700.0,MO2405C4700,MO2405P4700,533.8,33.2,500.59999999999997,33.2
4750.0,MO2405C4750,MO2405P4750,489.6,39.6,450.0,39.6
4800.0,MO2405C4800,MO2405P4800,443.8,47.6,396.2,47.6
4850.0,MO2405C4850,MO2405P4850,402.4,56.4,346.0,56.4
4900.0,MO2405C4900,MO2405P4900,357.8,67.4,290.4,67.4
4950.0,MO2405C4950,MO2405P4950,318.8,79.8,239.0,79.8
5000.0,MO2405C5000,MO2405P5000,275.0,94.6,180.4,94.6
5100.0,MO2405C5100,MO2405P5100,209.6,129.2,80.4,129.2
5200.0,MO2405C5200,MO2405P5200,153.8,173.8,20.0,153.8
5300.0,MO2405C5300,MO2405P5300,108.0,228.4,120.4,108.0
5400.0,MO2405C5400,MO2405P5400,74.8,294.0,219.2,74.8
5500.0,MO2405C5500,MO2405P5500,50.2,370.4,320.2,50.2
5600.0,MO2405C5600,MO2405P5600,33.4,451.0,417.6,33.4
5700.0,MO2405C5700,MO2405P5700,21.0,534.6,513.6,21.0
5800.0,MO2405C5800,MO2405P5800,13.2,617.8,604.5999999999999,13.2
5900.0,MO2405C5900,MO2405P5900,8.4,702.0,693.6,8.4
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.2,918.6,914.4,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
