strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1352.4,9.0,1343.4,9.0
3900.0,MO2406C3900,MO2406P3900,1297.2,11.2,1286.0,11.2
4000.0,MO2406C4000,MO2406P4000,1193.6,14.0,1179.6,14.0
4100.0,MO2406C4100,MO2406P4100,1097.6,17.8,1079.8,17.8
4200.0,MO2406C4200,MO2406P4200,1003.6,24.6,979.0,24.6
4300.0,MO2406C4300,MO2406P4300,909.8,32.0,877.8,32.0
4400.0,MO2406C4400,MO2406P4400,818.4,37.8,780.6,37.8
4500.0,MO2406C4500,MO2406P4500,749.8,52.6,697.1999999999999,52.6
4550.0,MO2406C4550,MO2406P4550,693.0,54.4,638.6,54.4
4600.0,MO2406C4600,MO2406P4600,651.8,68.6,583.1999999999999,68.6
4650.0,MO2406C4650,MO2406P4650,602.6,74.2,528.4,74.2
4700.0,MO2406C4700,MO2406P4700,563.2,84.6,478.6,84.6
4750.0,MO2406C4750,MO2406P4750,545.0,96.2,448.8,96.2
4800.0,MO2406C4800,MO2406P4800,486.6,111.0,375.6,111.0
4850.0,MO2406C4850,MO2406P4850,449.8,120.8,329.0,120.8
4900.0,MO2406C4900,MO2406P4900,413.8,140.0,273.8,140.0
4950.0,MO2406C4950,MO2406P4950,372.6,147.6,225.00000000000003,147.6
5000.0,MO2406C5000,MO2406P5000,353.4,173.8,179.59999999999997,173.8
5100.0,MO2406C5100,MO2406P5100,276.4,212.0,64.39999999999998,212.0
5200.0,MO2406C5200,MO2406P5200,231.0,263.4,32.39999999999998,231.0
5300.0,MO2406C5300,MO2406P5300,179.4,325.4,145.99999999999997,179.4
5400.0,MO2406C5400,MO2406P5400,150.6,384.0,233.4,150.6
5500.0,MO2406C5500,MO2406P5500,119.8,446.0,326.2,119.8
5600.0,MO2406C5600,MO2406P5600,85.8,521.0,435.2,85.8
5700.0,MO2406C5700,MO2406P5700,64.4,760.6,696.2,64.4
5800.0,MO2406C5800,MO2406P5800,52.0,648.0,596.0,52.0
5900.0,MO2406C5900,MO2406P5900,37.0,842.8,805.8,37.0
6000.0,MO2406C6000,MO2406P6000,30.0,842.0,812.0,30.0
6100.0,MO2406C6100,MO2406P6100,23.6,968.4,944.8,23.6
6200.0,MO2406C6200,MO2406P6200,16.8,1031.2,1014.4000000000001,16.8
6300.0,MO2406C6300,MO2406P6300,12.8,1155.4,1142.6000000000001,12.8
6400.0,MO2406C6400,MO2406P6400,9.6,1230.0,1220.4,9.6
6600.0,MO2406C6600,MO2406P6600,6.6,1383.6,1377.0,6.6
6800.0,MO2406C6800,MO2406P6800,4.8,1783.2,1778.4,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2170.0,2167.2,2.8
