strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.0,685.4,14.0
4550.0,MO2405C4550,MO2405P4550,645.8,16.6,629.1999999999999,16.6
4600.0,MO2405C4600,MO2405P4600,615.4,20.0,595.4,20.0
4650.0,MO2405C4650,MO2405P4650,561.0,25.2,535.8,25.2
4700.0,MO2405C4700,MO2405P4700,533.8,30.0,503.79999999999995,30.0
4750.0,MO2405C4750,MO2405P4750,489.6,35.0,454.6,35.0
4800.0,MO2405C4800,MO2405P4800,440.0,42.8,397.2,42.8
4850.0,MO2405C4850,MO2405P4850,380.4,51.4,329.0,51.4
4900.0,MO2405C4900,MO2405P4900,349.8,61.2,288.6,61.2
4950.0,MO2405C4950,MO2405P4950,318.8,72.8,246.0,72.8
5000.0,MO2405C5000,MO2405P5000,286.0,86.6,199.4,86.6
5100.0,MO2405C5100,MO2405P5100,218.4,118.8,99.60000000000001,118.8
5200.0,MO2405C5200,MO2405P5200,162.0,161.0,1.0,161.0
5300.0,MO2405C5300,MO2405P5300,115.4,211.2,95.79999999999998,115.4
5400.0,MO2405C5400,MO2405P5400,79.6,278.4,198.79999999999998,79.6
5500.0,MO2405C5500,MO2405P5500,54.6,357.4,302.79999999999995,54.6
5600.0,MO2405C5600,MO2405P5600,35.4,432.4,397.0,35.4
5700.0,MO2405C5700,MO2405P5700,21.8,520.0,498.2,21.8
5800.0,MO2405C5800,MO2405P5800,13.6,623.6,610.0,13.6
5900.0,MO2405C5900,MO2405P5900,8.4,702.0,693.6,8.4
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
