strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,9.8,1314.8,9.8
3900.0,MO2406C3900,MO2406P3900,1246.2,12.0,1234.2,12.0
4000.0,MO2406C4000,MO2406P4000,1126.6,15.2,1111.3999999999999,15.2
4100.0,MO2406C4100,MO2406P4100,1037.6,21.2,1016.3999999999999,21.2
4200.0,MO2406C4200,MO2406P4200,936.0,25.8,910.2,25.8
4300.0,MO2406C4300,MO2406P4300,864.4,36.0,828.4,36.0
4400.0,MO2406C4400,MO2406P4400,763.0,43.4,719.6,43.4
4500.0,MO2406C4500,MO2406P4500,679.4,54.2,625.1999999999999,54.2
4550.0,MO2406C4550,MO2406P4550,643.6,64.0,579.6,64.0
4600.0,MO2406C4600,MO2406P4600,596.0,72.8,523.2,72.8
4650.0,MO2406C4650,MO2406P4650,563.8,78.8,484.99999999999994,78.8
4700.0,MO2406C4700,MO2406P4700,510.8,88.0,422.8,88.0
4750.0,MO2406C4750,MO2406P4750,487.6,100.0,387.6,100.0
4800.0,MO2406C4800,MO2406P4800,433.0,114.4,318.6,114.4
4850.0,MO2406C4850,MO2406P4850,413.6,129.0,284.6,129.0
4900.0,MO2406C4900,MO2406P4900,369.0,143.4,225.6,143.4
4950.0,MO2406C4950,MO2406P4950,332.0,161.4,170.6,161.4
5000.0,MO2406C5000,MO2406P5000,307.2,190.6,116.6,190.6
5100.0,MO2406C5100,MO2406P5100,250.6,224.4,26.19999999999999,224.4
5200.0,MO2406C5200,MO2406P5200,198.6,273.0,74.4,198.6
5300.0,MO2406C5300,MO2406P5300,157.2,343.8,186.60000000000002,157.2
5400.0,MO2406C5400,MO2406P5400,124.8,396.8,272.0,124.8
5500.0,MO2406C5500,MO2406P5500,94.0,488.0,394.0,94.0
5600.0,MO2406C5600,MO2406P5600,72.2,547.0,474.8,72.2
5700.0,MO2406C5700,MO2406P5700,54.6,760.6,706.0,54.6
5800.0,MO2406C5800,MO2406P5800,41.8,648.0,606.2,41.8
5900.0,MO2406C5900,MO2406P5900,31.6,800.0,768.4,31.6
6000.0,MO2406C6000,MO2406P6000,25.2,910.8,885.5999999999999,25.2
6100.0,MO2406C6100,MO2406P6100,18.2,1000.0,981.8,18.2
6200.0,MO2406C6200,MO2406P6200,13.6,1080.8,1067.2,13.6
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,9.0,1230.0,1221.0,9.0
6600.0,MO2406C6600,MO2406P6600,6.0,1468.6,1462.6,6.0
6800.0,MO2406C6800,MO2406P6800,5.6,1664.0,1658.4,5.6
7000.0,MO2406C7000,MO2406P7000,3.8,1821.4,1817.6000000000001,3.8
7200.0,MO2406C7200,MO2406P7200,3.0,2010.2,2007.2,3.0
7400.0,MO2406C7400,MO2406P7400,3.0,2255.2,2252.2,3.0
