strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.4,685.0,14.4
4550.0,MO2405C4550,MO2405P4550,645.8,17.2,628.5999999999999,17.2
4600.0,MO2405C4600,MO2405P4600,615.4,20.8,594.6,20.8
4650.0,MO2405C4650,MO2405P4650,561.0,25.2,535.8,25.2
4700.0,MO2405C4700,MO2405P4700,533.8,30.2,503.59999999999997,30.2
4750.0,MO2405C4750,MO2405P4750,489.6,36.2,453.40000000000003,36.2
4800.0,MO2405C4800,MO2405P4800,431.4,43.4,388.0,43.4
4850.0,MO2405C4850,MO2405P4850,380.4,52.2,328.2,52.2
4900.0,MO2405C4900,MO2405P4900,349.8,62.0,287.8,62.0
4950.0,MO2405C4950,MO2405P4950,318.8,75.8,243.0,75.8
5000.0,MO2405C5000,MO2405P5000,281.0,87.4,193.6,87.4
5100.0,MO2405C5100,MO2405P5100,213.2,121.0,92.19999999999999,121.0
5200.0,MO2405C5200,MO2405P5200,155.8,163.8,8.0,155.8
5300.0,MO2405C5300,MO2405P5300,110.6,218.0,107.4,110.6
5400.0,MO2405C5400,MO2405P5400,76.0,283.2,207.2,76.0
5500.0,MO2405C5500,MO2405P5500,50.2,357.4,307.2,50.2
5600.0,MO2405C5600,MO2405P5600,33.0,437.6,404.6,33.0
5700.0,MO2405C5700,MO2405P5700,20.8,534.6,513.8000000000001,20.8
5800.0,MO2405C5800,MO2405P5800,12.8,623.6,610.8000000000001,12.8
5900.0,MO2405C5900,MO2405P5900,8.4,702.0,693.6,8.4
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
