strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,18.8,696.2,18.8
4550.0,MO2405C4550,MO2405P4550,640.0,22.4,617.6,22.4
4600.0,MO2405C4600,MO2405P4600,594.2,25.6,568.6,25.6
4650.0,MO2405C4650,MO2405P4650,578.6,33.2,545.4,33.2
4700.0,MO2405C4700,MO2405P4700,507.6,37.8,469.8,37.8
4750.0,MO2405C4750,MO2405P4750,490.4,45.0,445.4,45.0
4800.0,MO2405C4800,MO2405P4800,436.4,54.2,382.2,54.2
4850.0,MO2405C4850,MO2405P4850,404.4,62.8,341.59999999999997,62.8
4900.0,MO2405C4900,MO2405P4900,365.0,73.0,292.0,73.0
4950.0,MO2405C4950,MO2405P4950,306.8,87.8,219.0,87.8
5000.0,MO2405C5000,MO2405P5000,275.2,105.2,170.0,105.2
5100.0,MO2405C5100,MO2405P5100,211.8,139.6,72.20000000000002,139.6
5200.0,MO2405C5200,MO2405P5200,158.0,185.4,27.400000000000006,158.0
5300.0,MO2405C5300,MO2405P5300,112.6,243.0,130.4,112.6
5400.0,MO2405C5400,MO2405P5400,78.6,306.2,227.6,78.6
5500.0,MO2405C5500,MO2405P5500,54.2,380.2,326.0,54.2
5600.0,MO2405C5600,MO2405P5600,35.4,463.4,428.0,35.4
5700.0,MO2405C5700,MO2405P5700,22.8,549.0,526.2,22.8
5800.0,MO2405C5800,MO2405P5800,14.2,643.4,629.1999999999999,14.2
5900.0,MO2405C5900,MO2405P5900,9.4,725.0,715.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.4,813.0,806.6,6.4
6100.0,MO2405C6100,MO2405P6100,4.0,931.2,927.2,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1032.4,1030.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
