strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,17.4,756.4,17.4
4550.0,MO2405C4550,MO2405P4550,666.4,21.0,645.4,21.0
4600.0,MO2405C4600,MO2405P4600,620.8,25.0,595.8,25.0
4650.0,MO2405C4650,MO2405P4650,577.2,29.8,547.4000000000001,29.8
4700.0,MO2405C4700,MO2405P4700,532.4,34.8,497.59999999999997,34.8
4750.0,MO2405C4750,MO2405P4750,544.2,40.4,503.80000000000007,40.4
4800.0,MO2405C4800,MO2405P4800,446.0,49.0,397.0,49.0
4850.0,MO2405C4850,MO2405P4850,403.0,58.4,344.6,58.4
4900.0,MO2405C4900,MO2405P4900,362.6,68.2,294.40000000000003,68.2
4950.0,MO2405C4950,MO2405P4950,329.0,80.8,248.2,80.8
5000.0,MO2405C5000,MO2405P5000,288.4,94.4,193.99999999999997,94.4
5100.0,MO2405C5100,MO2405P5100,230.2,129.0,101.19999999999999,129.0
5200.0,MO2405C5200,MO2405P5200,172.6,170.4,2.1999999999999886,170.4
5300.0,MO2405C5300,MO2405P5300,126.6,224.4,97.80000000000001,126.6
5400.0,MO2405C5400,MO2405P5400,89.4,296.8,207.4,89.4
5500.0,MO2405C5500,MO2405P5500,61.4,367.2,305.8,61.4
5600.0,MO2405C5600,MO2405P5600,40.2,447.2,407.0,40.2
5700.0,MO2405C5700,MO2405P5700,25.0,533.0,508.0,25.0
5800.0,MO2405C5800,MO2405P5800,15.8,615.4,599.6,15.8
5900.0,MO2405C5900,MO2405P5900,10.0,666.8,656.8,10.0
6000.0,MO2405C6000,MO2405P6000,6.8,808.0,801.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.2,814.0,809.8,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,944.0,941.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
