strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,15.6,683.8,15.6
4550.0,MO2405C4550,MO2405P4550,645.8,18.2,627.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,615.4,22.6,592.8,22.6
4650.0,MO2405C4650,MO2405P4650,561.0,27.0,534.0,27.0
4700.0,MO2405C4700,MO2405P4700,533.8,32.6,501.19999999999993,32.6
4750.0,MO2405C4750,MO2405P4750,489.6,38.8,450.8,38.8
4800.0,MO2405C4800,MO2405P4800,439.6,46.6,393.0,46.6
4850.0,MO2405C4850,MO2405P4850,380.4,55.2,325.2,55.2
4900.0,MO2405C4900,MO2405P4900,349.8,65.4,284.4,65.4
4950.0,MO2405C4950,MO2405P4950,318.8,77.6,241.20000000000002,77.6
5000.0,MO2405C5000,MO2405P5000,275.2,92.0,183.2,92.0
5100.0,MO2405C5100,MO2405P5100,215.8,125.0,90.80000000000001,125.0
5200.0,MO2405C5200,MO2405P5200,160.8,165.2,4.399999999999977,160.8
5300.0,MO2405C5300,MO2405P5300,113.0,217.8,104.80000000000001,113.0
5400.0,MO2405C5400,MO2405P5400,76.8,290.2,213.39999999999998,76.8
5500.0,MO2405C5500,MO2405P5500,52.0,362.2,310.2,52.0
5600.0,MO2405C5600,MO2405P5600,34.0,447.0,413.0,34.0
5700.0,MO2405C5700,MO2405P5700,21.0,520.0,499.0,21.0
5800.0,MO2405C5800,MO2405P5800,13.6,623.6,610.0,13.6
5900.0,MO2405C5900,MO2405P5900,8.8,702.0,693.2,8.8
6000.0,MO2405C6000,MO2405P6000,5.8,815.0,809.2,5.8
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1108.2,1106.2,2.0
