,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
57,2024-04-19 10:28:00,0.016933,2024-05-17 09:30:00,242,24422.0,2024-06-21 09:30:00,58982.0,5244.4703
58,2024-04-19 10:29:00,0.016933,2024-05-17 09:30:00,242,24421.0,2024-06-21 09:30:00,58981.0,5254.4762
59,2024-04-19 10:30:00,0.016933,2024-05-17 09:30:00,242,24420.0,2024-06-21 09:30:00,58980.0,5255.6916
60,2024-04-19 10:31:00,0.016933,2024-05-17 09:30:00,242,24419.0,2024-06-21 09:30:00,58979.0,5250.5168
61,2024-04-19 10:32:00,0.016933,2024-05-17 09:30:00,242,24418.0,2024-06-21 09:30:00,58978.0,5253.7649
62,2024-04-19 10:33:00,0.016933,2024-05-17 09:30:00,242,24417.0,2024-06-21 09:30:00,58977.0,5252.8855
63,2024-04-19 10:34:00,0.016933,2024-05-17 09:30:00,242,24416.0,2024-06-21 09:30:00,58976.0,5253.4877
64,2024-04-19 10:35:00,0.016933,2024-05-17 09:30:00,242,24415.0,2024-06-21 09:30:00,58975.0,5255.366
65,2024-04-19 10:36:00,0.016933,2024-05-17 09:30:00,242,24414.0,2024-06-21 09:30:00,58974.0,5259.6337
66,2024-04-19 10:37:00,0.016933,2024-05-17 09:30:00,242,24413.0,2024-06-21 09:30:00,58973.0,5267.3761
67,2024-04-19 10:38:00,0.016933,2024-05-17 09:30:00,242,24412.0,2024-06-21 09:30:00,58972.0,5263.0996
68,2024-04-19 10:39:00,0.016933,2024-05-17 09:30:00,242,24411.0,2024-06-21 09:30:00,58971.0,5263.3894
69,2024-04-19 10:40:00,0.016933,2024-05-17 09:30:00,242,24410.0,2024-06-21 09:30:00,58970.0,5261.4113
70,2024-04-19 10:41:00,0.016933,2024-05-17 09:30:00,242,24409.0,2024-06-21 09:30:00,58969.0,5268.4475
71,2024-04-19 10:42:00,0.016933,2024-05-17 09:30:00,242,24408.0,2024-06-21 09:30:00,58968.0,5267.5404
72,2024-04-19 10:43:00,0.016933,2024-05-17 09:30:00,242,24407.0,2024-06-21 09:30:00,58967.0,5266.5143
73,2024-04-19 10:44:00,0.016933,2024-05-17 09:30:00,242,24406.0,2024-06-21 09:30:00,58966.0,5264.5705
74,2024-04-19 10:45:00,0.016933,2024-05-17 09:30:00,242,24405.0,2024-06-21 09:30:00,58965.0,5262.0495
75,2024-04-19 10:46:00,0.016933,2024-05-17 09:30:00,242,24404.0,2024-06-21 09:30:00,58964.0,5266.9849
76,2024-04-19 10:47:00,0.016933,2024-05-17 09:30:00,242,24403.0,2024-06-21 09:30:00,58963.0,5263.0519
77,2024-04-19 10:48:00,0.016933,2024-05-17 09:30:00,242,24402.0,2024-06-21 09:30:00,58962.0,5255.3141
78,2024-04-19 10:49:00,0.016933,2024-05-17 09:30:00,242,24401.0,2024-06-21 09:30:00,58961.0,5255.8745
79,2024-04-19 10:50:00,0.016933,2024-05-17 09:30:00,242,24400.0,2024-06-21 09:30:00,58960.0,5252.4682
80,2024-04-19 10:51:00,0.016933,2024-05-17 09:30:00,242,24399.0,2024-06-21 09:30:00,58959.0,5250.8019
81,2024-04-19 10:52:00,0.016933,2024-05-17 09:30:00,242,24398.0,2024-06-21 09:30:00,58958.0,5253.184
82,2024-04-19 10:53:00,0.016933,2024-05-17 09:30:00,242,24397.0,2024-06-21 09:30:00,58957.0,5254.8711
83,2024-04-19 10:54:00,0.016933,2024-05-17 09:30:00,242,24396.0,2024-06-21 09:30:00,58956.0,5261.4249
84,2024-04-19 10:55:00,0.016933,2024-05-17 09:30:00,242,24395.0,2024-06-21 09:30:00,58955.0,5260.8806
85,2024-04-19 10:56:00,0.016933,2024-05-17 09:30:00,242,24394.0,2024-06-21 09:30:00,58954.0,5252.4653
86,2024-04-19 10:57:00,0.016933,2024-05-17 09:30:00,242,24393.0,2024-06-21 09:30:00,58953.0,5253.0326
87,2024-04-19 10:58:00,0.016933,2024-05-17 09:30:00,242,24392.0,2024-06-21 09:30:00,58952.0,5251.7521
88,2024-04-19 10:59:00,0.016933,2024-05-17 09:30:00,242,24391.0,2024-06-21 09:30:00,58951.0,5242.6912
89,2024-04-19 11:00:00,0.016933,2024-05-17 09:30:00,242,24390.0,2024-06-21 09:30:00,58950.0,5238.5776
90,2024-04-19 11:01:00,0.016933,2024-05-17 09:30:00,242,24389.0,2024-06-21 09:30:00,58949.0,5233.142
91,2024-04-19 11:02:00,0.016933,2024-05-17 09:30:00,242,24388.0,2024-06-21 09:30:00,58948.0,5238.4912
92,2024-04-19 11:03:00,0.016933,2024-05-17 09:30:00,242,24387.0,2024-06-21 09:30:00,58947.0,5239.2778
93,2024-04-19 11:04:00,0.016933,2024-05-17 09:30:00,242,24386.0,2024-06-21 09:30:00,58946.0,5235.8085
94,2024-04-19 11:05:00,0.016933,2024-05-17 09:30:00,242,24385.0,2024-06-21 09:30:00,58945.0,5238.0655
95,2024-04-19 11:06:00,0.016933,2024-05-17 09:30:00,242,24384.0,2024-06-21 09:30:00,58944.0,5236.8825
96,2024-04-19 11:07:00,0.016933,2024-05-17 09:30:00,242,24383.0,2024-06-21 09:30:00,58943.0,5246.6528
97,2024-04-19 11:08:00,0.016933,2024-05-17 09:30:00,242,24382.0,2024-06-21 09:30:00,58942.0,5244.5056
98,2024-04-19 11:09:00,0.016933,2024-05-17 09:30:00,242,24381.0,2024-06-21 09:30:00,58941.0,5244.8808
99,2024-04-19 11:10:00,0.016933,2024-05-17 09:30:00,242,24380.0,2024-06-21 09:30:00,58940.0,5242.4427
100,2024-04-19 11:11:00,0.016933,2024-05-17 09:30:00,242,24379.0,2024-06-21 09:30:00,58939.0,5248.214
101,2024-04-19 11:12:00,0.016933,2024-05-17 09:30:00,242,24378.0,2024-06-21 09:30:00,58938.0,5243.6087
102,2024-04-19 11:13:00,0.016933,2024-05-17 09:30:00,242,24377.0,2024-06-21 09:30:00,58937.0,5244.4368
103,2024-04-19 11:14:00,0.016933,2024-05-17 09:30:00,242,24376.0,2024-06-21 09:30:00,58936.0,5240.1241
104,2024-04-19 11:15:00,0.016933,2024-05-17 09:30:00,242,24375.0,2024-06-21 09:30:00,58935.0,5240.1843
105,2024-04-19 11:16:00,0.016933,2024-05-17 09:30:00,242,24374.0,2024-06-21 09:30:00,58934.0,5239.2423
106,2024-04-19 11:17:00,0.016933,2024-05-17 09:30:00,242,24373.0,2024-06-21 09:30:00,58933.0,5236.407
107,2024-04-19 11:18:00,0.016933,2024-05-17 09:30:00,242,24372.0,2024-06-21 09:30:00,58932.0,5230.4882
108,2024-04-19 11:19:00,0.016933,2024-05-17 09:30:00,242,24371.0,2024-06-21 09:30:00,58931.0,5227.4129
109,2024-04-19 11:20:00,0.016933,2024-05-17 09:30:00,242,24370.0,2024-06-21 09:30:00,58930.0,5225.2037
110,2024-04-19 11:21:00,0.016933,2024-05-17 09:30:00,242,24369.0,2024-06-21 09:30:00,58929.0,5233.5415
111,2024-04-19 11:22:00,0.016933,2024-05-17 09:30:00,242,24368.0,2024-06-21 09:30:00,58928.0,5231.8592
112,2024-04-19 11:23:00,0.016933,2024-05-17 09:30:00,242,24367.0,2024-06-21 09:30:00,58927.0,5233.808
113,2024-04-19 11:24:00,0.016933,2024-05-17 09:30:00,242,24366.0,2024-06-21 09:30:00,58926.0,5236.1117
114,2024-04-19 11:25:00,0.016933,2024-05-17 09:30:00,242,24365.0,2024-06-21 09:30:00,58925.0,5238.6921
115,2024-04-19 11:26:00,0.016933,2024-05-17 09:30:00,242,24364.0,2024-06-21 09:30:00,58924.0,5237.6629
116,2024-04-19 11:27:00,0.016933,2024-05-17 09:30:00,242,24363.0,2024-06-21 09:30:00,58923.0,5236.0891
117,2024-04-19 11:28:00,0.016933,2024-05-17 09:30:00,242,24362.0,2024-06-21 09:30:00,58922.0,5237.2356
118,2024-04-19 11:29:00,0.016933,2024-05-17 09:30:00,242,24361.0,2024-06-21 09:30:00,58921.0,5239.8469
119,2024-04-19 11:30:00,0.016933,2024-05-17 09:30:00,242,24360.0,2024-06-21 09:30:00,58920.0,5241.9233
120,2024-04-19 13:01:00,0.016933,2024-05-17 09:30:00,242,24269.0,2024-06-21 09:30:00,58829.0,5250.9438
121,2024-04-19 13:02:00,0.016933,2024-05-17 09:30:00,242,24268.0,2024-06-21 09:30:00,58828.0,5251.7531
122,2024-04-19 13:03:00,0.016933,2024-05-17 09:30:00,242,24267.0,2024-06-21 09:30:00,58827.0,5252.4691
123,2024-04-19 13:04:00,0.016933,2024-05-17 09:30:00,242,24266.0,2024-06-21 09:30:00,58826.0,5256.7583
124,2024-04-19 13:05:00,0.016933,2024-05-17 09:30:00,242,24265.0,2024-06-21 09:30:00,58825.0,5258.3853
125,2024-04-19 13:06:00,0.016933,2024-05-17 09:30:00,242,24264.0,2024-06-21 09:30:00,58824.0,5264.8715
126,2024-04-19 13:07:00,0.016933,2024-05-17 09:30:00,242,24263.0,2024-06-21 09:30:00,58823.0,5267.1762
127,2024-04-19 13:08:00,0.016933,2024-05-17 09:30:00,242,24262.0,2024-06-21 09:30:00,58822.0,5267.3644
128,2024-04-19 13:09:00,0.016933,2024-05-17 09:30:00,242,24261.0,2024-06-21 09:30:00,58821.0,5263.0196
129,2024-04-19 13:10:00,0.016933,2024-05-17 09:30:00,242,24260.0,2024-06-21 09:30:00,58820.0,5271.4443
130,2024-04-19 13:11:00,0.016933,2024-05-17 09:30:00,242,24259.0,2024-06-21 09:30:00,58819.0,5271.1663
131,2024-04-19 13:12:00,0.016933,2024-05-17 09:30:00,242,24258.0,2024-06-21 09:30:00,58818.0,5268.9276
132,2024-04-19 13:13:00,0.016933,2024-05-17 09:30:00,242,24257.0,2024-06-21 09:30:00,58817.0,5268.9244
133,2024-04-19 13:14:00,0.016933,2024-05-17 09:30:00,242,24256.0,2024-06-21 09:30:00,58816.0,5271.3398
134,2024-04-19 13:15:00,0.016933,2024-05-17 09:30:00,242,24255.0,2024-06-21 09:30:00,58815.0,5268.0923
135,2024-04-19 13:16:00,0.016933,2024-05-17 09:30:00,242,24254.0,2024-06-21 09:30:00,58814.0,5262.6811
136,2024-04-19 13:17:00,0.016933,2024-05-17 09:30:00,242,24253.0,2024-06-21 09:30:00,58813.0,5259.7018
137,2024-04-19 13:18:00,0.016933,2024-05-17 09:30:00,242,24252.0,2024-06-21 09:30:00,58812.0,5267.07
138,2024-04-19 13:19:00,0.016933,2024-05-17 09:30:00,242,24251.0,2024-06-21 09:30:00,58811.0,5265.9678
139,2024-04-19 13:20:00,0.016933,2024-05-17 09:30:00,242,24250.0,2024-06-21 09:30:00,58810.0,5264.1253
140,2024-04-19 13:21:00,0.016933,2024-05-17 09:30:00,242,24249.0,2024-06-21 09:30:00,58809.0,5267.8317
141,2024-04-19 13:22:00,0.016933,2024-05-17 09:30:00,242,24248.0,2024-06-21 09:30:00,58808.0,5265.3625
142,2024-04-19 13:23:00,0.016933,2024-05-17 09:30:00,242,24247.0,2024-06-21 09:30:00,58807.0,5265.5026
143,2024-04-19 13:24:00,0.016933,2024-05-17 09:30:00,242,24246.0,2024-06-21 09:30:00,58806.0,5262.5509
144,2024-04-19 13:25:00,0.016933,2024-05-17 09:30:00,242,24245.0,2024-06-21 09:30:00,58805.0,5260.479
145,2024-04-19 13:26:00,0.016933,2024-05-17 09:30:00,242,24244.0,2024-06-21 09:30:00,58804.0,5257.9772
146,2024-04-19 13:27:00,0.016933,2024-05-17 09:30:00,242,24243.0,2024-06-21 09:30:00,58803.0,5257.2964
147,2024-04-19 13:28:00,0.016933,2024-05-17 09:30:00,242,24242.0,2024-06-21 09:30:00,58802.0,5270.0813
148,2024-04-19 13:29:00,0.016933,2024-05-17 09:30:00,242,24241.0,2024-06-21 09:30:00,58801.0,5271.391
149,2024-04-19 13:30:00,0.016933,2024-05-17 09:30:00,242,24240.0,2024-06-21 09:30:00,58800.0,5267.3027
150,2024-04-19 13:31:00,0.016933,2024-05-17 09:30:00,242,24239.0,2024-06-21 09:30:00,58799.0,5256.7931
151,2024-04-19 13:32:00,0.016933,2024-05-17 09:30:00,242,24238.0,2024-06-21 09:30:00,58798.0,5255.0019
152,2024-04-19 13:33:00,0.016933,2024-05-17 09:30:00,242,24237.0,2024-06-21 09:30:00,58797.0,5257.1171
153,2024-04-19 13:34:00,0.016933,2024-05-17 09:30:00,242,24236.0,2024-06-21 09:30:00,58796.0,5253.5567
154,2024-04-19 13:35:00,0.016933,2024-05-17 09:30:00,242,24235.0,2024-06-21 09:30:00,58795.0,5250.3122
155,2024-04-19 13:36:00,0.016933,2024-05-17 09:30:00,242,24234.0,2024-06-21 09:30:00,58794.0,5253.184
156,2024-04-19 13:37:00,0.016933,2024-05-17 09:30:00,242,24233.0,2024-06-21 09:30:00,58793.0,5246.516
157,2024-04-19 13:38:00,0.016933,2024-05-17 09:30:00,242,24232.0,2024-06-21 09:30:00,58792.0,5248.1522
158,2024-04-19 13:39:00,0.016933,2024-05-17 09:30:00,242,24231.0,2024-06-21 09:30:00,58791.0,5249.9149
159,2024-04-19 13:40:00,0.016933,2024-05-17 09:30:00,242,24230.0,2024-06-21 09:30:00,58790.0,5250.4228
160,2024-04-19 13:41:00,0.016933,2024-05-17 09:30:00,242,24229.0,2024-06-21 09:30:00,58789.0,5251.8756
161,2024-04-19 13:42:00,0.016933,2024-05-17 09:30:00,242,24228.0,2024-06-21 09:30:00,58788.0,5250.7578
162,2024-04-19 13:43:00,0.016933,2024-05-17 09:30:00,242,24227.0,2024-06-21 09:30:00,58787.0,5252.2885
163,2024-04-19 13:44:00,0.016933,2024-05-17 09:30:00,242,24226.0,2024-06-21 09:30:00,58786.0,5251.5792
164,2024-04-19 13:45:00,0.016933,2024-05-17 09:30:00,242,24225.0,2024-06-21 09:30:00,58785.0,5244.1465
165,2024-04-19 13:46:00,0.016933,2024-05-17 09:30:00,242,24224.0,2024-06-21 09:30:00,58784.0,5244.8429
166,2024-04-19 13:47:00,0.016933,2024-05-17 09:30:00,242,24223.0,2024-06-21 09:30:00,58783.0,5243.8336
167,2024-04-19 13:48:00,0.016933,2024-05-17 09:30:00,242,24222.0,2024-06-21 09:30:00,58782.0,5247.2732
168,2024-04-19 13:49:00,0.016933,2024-05-17 09:30:00,242,24221.0,2024-06-21 09:30:00,58781.0,5244.8738
169,2024-04-19 13:50:00,0.016933,2024-05-17 09:30:00,242,24220.0,2024-06-21 09:30:00,58780.0,5244.612
170,2024-04-19 13:51:00,0.016933,2024-05-17 09:30:00,242,24219.0,2024-06-21 09:30:00,58779.0,5244.4827
171,2024-04-19 13:52:00,0.016933,2024-05-17 09:30:00,242,24218.0,2024-06-21 09:30:00,58778.0,5243.4803
172,2024-04-19 13:53:00,0.016933,2024-05-17 09:30:00,242,24217.0,2024-06-21 09:30:00,58777.0,5243.8144
173,2024-04-19 13:54:00,0.016933,2024-05-17 09:30:00,242,24216.0,2024-06-21 09:30:00,58776.0,5250.9941
174,2024-04-19 13:55:00,0.016933,2024-05-17 09:30:00,242,24215.0,2024-06-21 09:30:00,58775.0,5250.8828
175,2024-04-19 13:56:00,0.016933,2024-05-17 09:30:00,242,24214.0,2024-06-21 09:30:00,58774.0,5249.9941
176,2024-04-19 13:57:00,0.016933,2024-05-17 09:30:00,242,24213.0,2024-06-21 09:30:00,58773.0,5249.8569
177,2024-04-19 13:58:00,0.016933,2024-05-17 09:30:00,242,24212.0,2024-06-21 09:30:00,58772.0,5249.7181
178,2024-04-19 13:59:00,0.016933,2024-05-17 09:30:00,242,24211.0,2024-06-21 09:30:00,58771.0,5248.7329
179,2024-04-19 14:00:00,0.016933,2024-05-17 09:30:00,242,24210.0,2024-06-21 09:30:00,58770.0,5243.7936
180,2024-04-19 14:01:00,0.016933,2024-05-17 09:30:00,242,24209.0,2024-06-21 09:30:00,58769.0,5239.5632
181,2024-04-19 14:02:00,0.016933,2024-05-17 09:30:00,242,24208.0,2024-06-21 09:30:00,58768.0,5245.8846
182,2024-04-19 14:03:00,0.016933,2024-05-17 09:30:00,242,24207.0,2024-06-21 09:30:00,58767.0,5257.1375
183,2024-04-19 14:04:00,0.016933,2024-05-17 09:30:00,242,24206.0,2024-06-21 09:30:00,58766.0,5256.4991
184,2024-04-19 14:05:00,0.016933,2024-05-17 09:30:00,242,24205.0,2024-06-21 09:30:00,58765.0,5258.4609
185,2024-04-19 14:06:00,0.016933,2024-05-17 09:30:00,242,24204.0,2024-06-21 09:30:00,58764.0,5259.8625
186,2024-04-19 14:07:00,0.016933,2024-05-17 09:30:00,242,24203.0,2024-06-21 09:30:00,58763.0,5258.9266
187,2024-04-19 14:08:00,0.016933,2024-05-17 09:30:00,242,24202.0,2024-06-21 09:30:00,58762.0,5258.2903
188,2024-04-19 14:09:00,0.016933,2024-05-17 09:30:00,242,24201.0,2024-06-21 09:30:00,58761.0,5260.5217
189,2024-04-19 14:10:00,0.016933,2024-05-17 09:30:00,242,24200.0,2024-06-21 09:30:00,58760.0,5261.0461
190,2024-04-19 14:11:00,0.016933,2024-05-17 09:30:00,242,24199.0,2024-06-21 09:30:00,58759.0,5258.1204
191,2024-04-19 14:12:00,0.016933,2024-05-17 09:30:00,242,24198.0,2024-06-21 09:30:00,58758.0,5257.4057
192,2024-04-19 14:13:00,0.016933,2024-05-17 09:30:00,242,24197.0,2024-06-21 09:30:00,58757.0,5259.6157
193,2024-04-19 14:14:00,0.016933,2024-05-17 09:30:00,242,24196.0,2024-06-21 09:30:00,58756.0,5260.5208
194,2024-04-19 14:15:00,0.016933,2024-05-17 09:30:00,242,24195.0,2024-06-21 09:30:00,58755.0,5253.2093
195,2024-04-19 14:16:00,0.016933,2024-05-17 09:30:00,242,24194.0,2024-06-21 09:30:00,58754.0,5252.6473
196,2024-04-19 14:17:00,0.016933,2024-05-17 09:30:00,242,24193.0,2024-06-21 09:30:00,58753.0,5253.96
197,2024-04-19 14:18:00,0.016933,2024-05-17 09:30:00,242,24192.0,2024-06-21 09:30:00,58752.0,5254.4656
198,2024-04-19 14:19:00,0.016933,2024-05-17 09:30:00,242,24191.0,2024-06-21 09:30:00,58751.0,5258.136
199,2024-04-19 14:20:00,0.016933,2024-05-17 09:30:00,242,24190.0,2024-06-21 09:30:00,58750.0,5256.9709
200,2024-04-19 14:21:00,0.016933,2024-05-17 09:30:00,242,24189.0,2024-06-21 09:30:00,58749.0,5261.1246
201,2024-04-19 14:22:00,0.016933,2024-05-17 09:30:00,242,24188.0,2024-06-21 09:30:00,58748.0,5262.2321
202,2024-04-19 14:23:00,0.016933,2024-05-17 09:30:00,242,24187.0,2024-06-21 09:30:00,58747.0,5265.149
203,2024-04-19 14:24:00,0.016933,2024-05-17 09:30:00,242,24186.0,2024-06-21 09:30:00,58746.0,5268.076
204,2024-04-19 14:25:00,0.016933,2024-05-17 09:30:00,242,24185.0,2024-06-21 09:30:00,58745.0,5269.7064
205,2024-04-19 14:26:00,0.016933,2024-05-17 09:30:00,242,24184.0,2024-06-21 09:30:00,58744.0,5267.589
206,2024-04-19 14:27:00,0.016933,2024-05-17 09:30:00,242,24183.0,2024-06-21 09:30:00,58743.0,5264.6957
207,2024-04-19 14:28:00,0.016933,2024-05-17 09:30:00,242,24182.0,2024-06-21 09:30:00,58742.0,5264.91
208,2024-04-19 14:29:00,0.016933,2024-05-17 09:30:00,242,24181.0,2024-06-21 09:30:00,58741.0,5263.1825
209,2024-04-19 14:30:00,0.016933,2024-05-17 09:30:00,242,24180.0,2024-06-21 09:30:00,58740.0,5260.2587
210,2024-04-19 14:31:00,0.016933,2024-05-17 09:30:00,242,24179.0,2024-06-21 09:30:00,58739.0,5258.6795
211,2024-04-19 14:32:00,0.016933,2024-05-17 09:30:00,242,24178.0,2024-06-21 09:30:00,58738.0,5255.4509
212,2024-04-19 14:33:00,0.016933,2024-05-17 09:30:00,242,24177.0,2024-06-21 09:30:00,58737.0,5252.2407
213,2024-04-19 14:34:00,0.016933,2024-05-17 09:30:00,242,24176.0,2024-06-21 09:30:00,58736.0,5249.0061
214,2024-04-19 14:35:00,0.016933,2024-05-17 09:30:00,242,24175.0,2024-06-21 09:30:00,58735.0,5251.6573
215,2024-04-19 14:36:00,0.016933,2024-05-17 09:30:00,242,24174.0,2024-06-21 09:30:00,58734.0,5249.9068
216,2024-04-19 14:37:00,0.016933,2024-05-17 09:30:00,242,24173.0,2024-06-21 09:30:00,58733.0,5249.0713
