strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,14.8,759.0,14.8
4550.0,MO2405C4550,MO2405P4550,724.6,19.6,705.0,19.6
4600.0,MO2405C4600,MO2405P4600,678.2,23.0,655.2,23.0
4650.0,MO2405C4650,MO2405P4650,630.6,26.6,604.0,26.6
4700.0,MO2405C4700,MO2405P4700,573.8,30.6,543.1999999999999,30.6
4750.0,MO2405C4750,MO2405P4750,544.2,36.6,507.6,36.6
4800.0,MO2405C4800,MO2405P4800,492.2,43.8,448.4,43.8
4850.0,MO2405C4850,MO2405P4850,432.0,52.2,379.8,52.2
4900.0,MO2405C4900,MO2405P4900,397.8,61.8,336.0,61.8
4950.0,MO2405C4950,MO2405P4950,349.0,72.2,276.8,72.2
5000.0,MO2405C5000,MO2405P5000,308.2,86.0,222.2,86.0
5100.0,MO2405C5100,MO2405P5100,249.0,117.0,132.0,117.0
5200.0,MO2405C5200,MO2405P5200,188.0,155.8,32.19999999999999,155.8
5300.0,MO2405C5300,MO2405P5300,137.6,206.6,69.0,137.6
5400.0,MO2405C5400,MO2405P5400,99.2,267.0,167.8,99.2
5500.0,MO2405C5500,MO2405P5500,68.0,330.0,262.0,68.0
5600.0,MO2405C5600,MO2405P5600,44.8,414.0,369.2,44.8
5700.0,MO2405C5700,MO2405P5700,28.8,499.2,470.4,28.8
5800.0,MO2405C5800,MO2405P5800,17.4,591.0,573.6,17.4
5900.0,MO2405C5900,MO2405P5900,11.0,666.8,655.8,11.0
6000.0,MO2405C6000,MO2405P6000,7.2,755.0,747.8,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,814.0,809.2,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,944.0,941.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.4,1072.0,1069.6,2.4
