strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,710.2,15.0,695.2,15.0
4550.0,MO2405C4550,MO2405P4550,640.0,18.6,621.4,18.6
4600.0,MO2405C4600,MO2405P4600,615.4,22.6,592.8,22.6
4650.0,MO2405C4650,MO2405P4650,569.6,27.0,542.6,27.0
4700.0,MO2405C4700,MO2405P4700,526.0,32.4,493.6,32.4
4750.0,MO2405C4750,MO2405P4750,490.4,39.8,450.59999999999997,39.8
4800.0,MO2405C4800,MO2405P4800,418.2,47.6,370.59999999999997,47.6
4850.0,MO2405C4850,MO2405P4850,378.8,56.8,322.0,56.8
4900.0,MO2405C4900,MO2405P4900,360.8,67.6,293.20000000000005,67.6
4950.0,MO2405C4950,MO2405P4950,320.6,78.6,242.00000000000003,78.6
5000.0,MO2405C5000,MO2405P5000,288.4,93.6,194.79999999999998,93.6
5100.0,MO2405C5100,MO2405P5100,227.4,127.2,100.2,127.2
5200.0,MO2405C5200,MO2405P5200,168.8,169.8,1.0,168.8
5300.0,MO2405C5300,MO2405P5300,122.4,225.8,103.4,122.4
5400.0,MO2405C5400,MO2405P5400,86.0,287.4,201.39999999999998,86.0
5500.0,MO2405C5500,MO2405P5500,60.0,382.6,322.6,60.0
5600.0,MO2405C5600,MO2405P5600,39.8,444.2,404.4,39.8
5700.0,MO2405C5700,MO2405P5700,25.6,529.0,503.4,25.6
5800.0,MO2405C5800,MO2405P5800,16.0,618.8,602.8,16.0
5900.0,MO2405C5900,MO2405P5900,9.8,714.0,704.2,9.8
6000.0,MO2405C6000,MO2405P6000,7.2,808.0,800.8,7.2
6100.0,MO2405C6100,MO2405P6100,3.8,908.2,904.4000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.6,1032.4,1029.8000000000002,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1072.0,1070.0,2.0
