strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1352.4,9.0,1343.4,9.0
3900.0,MO2406C3900,MO2406P3900,1297.2,11.2,1286.0,11.2
4000.0,MO2406C4000,MO2406P4000,1193.6,14.8,1178.8,14.8
4100.0,MO2406C4100,MO2406P4100,1097.6,19.2,1078.3999999999999,19.2
4200.0,MO2406C4200,MO2406P4200,1003.6,24.6,979.0,24.6
4300.0,MO2406C4300,MO2406P4300,909.8,32.0,877.8,32.0
4400.0,MO2406C4400,MO2406P4400,818.4,37.8,780.6,37.8
4500.0,MO2406C4500,MO2406P4500,749.8,53.0,696.8,53.0
4550.0,MO2406C4550,MO2406P4550,693.0,54.4,638.6,54.4
4600.0,MO2406C4600,MO2406P4600,651.8,68.2,583.5999999999999,68.2
4650.0,MO2406C4650,MO2406P4650,602.6,74.2,528.4,74.2
4700.0,MO2406C4700,MO2406P4700,563.2,87.6,475.6,87.6
4750.0,MO2406C4750,MO2406P4750,545.0,98.2,446.8,98.2
4800.0,MO2406C4800,MO2406P4800,460.0,111.6,348.4,111.6
4850.0,MO2406C4850,MO2406P4850,433.0,126.6,306.4,126.6
4900.0,MO2406C4900,MO2406P4900,413.8,139.0,274.8,139.0
4950.0,MO2406C4950,MO2406P4950,372.6,156.2,216.40000000000003,156.2
5000.0,MO2406C5000,MO2406P5000,332.0,173.0,159.0,173.0
5100.0,MO2406C5100,MO2406P5100,277.4,221.0,56.39999999999998,221.0
5200.0,MO2406C5200,MO2406P5200,226.0,269.0,43.0,226.0
5300.0,MO2406C5300,MO2406P5300,181.2,325.4,144.2,181.2
5400.0,MO2406C5400,MO2406P5400,135.0,389.0,254.0,135.0
5500.0,MO2406C5500,MO2406P5500,119.8,455.0,335.2,119.8
5600.0,MO2406C5600,MO2406P5600,83.0,534.0,451.0,83.0
5700.0,MO2406C5700,MO2406P5700,61.8,760.6,698.8000000000001,61.8
5800.0,MO2406C5800,MO2406P5800,47.2,648.0,600.8,47.2
5900.0,MO2406C5900,MO2406P5900,35.0,842.8,807.8,35.0
6000.0,MO2406C6000,MO2406P6000,28.0,863.2,835.2,28.0
6100.0,MO2406C6100,MO2406P6100,20.2,968.4,948.1999999999999,20.2
6200.0,MO2406C6200,MO2406P6200,15.0,1031.2,1016.2,15.0
6300.0,MO2406C6300,MO2406P6300,12.8,1155.4,1142.6000000000001,12.8
6400.0,MO2406C6400,MO2406P6400,9.6,1230.0,1220.4,9.6
6600.0,MO2406C6600,MO2406P6600,6.6,1383.6,1377.0,6.6
6800.0,MO2406C6800,MO2406P6800,4.8,1783.2,1778.4,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2170.0,2167.2,2.8
