strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.4,700.0,15.4
4550.0,MO2405C4550,MO2405P4550,645.8,18.8,627.0,18.8
4600.0,MO2405C4600,MO2405P4600,615.4,22.2,593.1999999999999,22.2
4650.0,MO2405C4650,MO2405P4650,558.6,27.0,531.6,27.0
4700.0,MO2405C4700,MO2405P4700,533.8,32.2,501.59999999999997,32.2
4750.0,MO2405C4750,MO2405P4750,489.6,38.8,450.8,38.8
4800.0,MO2405C4800,MO2405P4800,436.8,45.8,391.0,45.8
4850.0,MO2405C4850,MO2405P4850,402.6,54.8,347.8,54.8
4900.0,MO2405C4900,MO2405P4900,361.4,65.0,296.4,65.0
4950.0,MO2405C4950,MO2405P4950,321.2,76.8,244.39999999999998,76.8
5000.0,MO2405C5000,MO2405P5000,284.8,92.2,192.60000000000002,92.2
5100.0,MO2405C5100,MO2405P5100,216.8,124.8,92.00000000000001,124.8
5200.0,MO2405C5200,MO2405P5200,161.6,167.6,6.0,161.6
5300.0,MO2405C5300,MO2405P5300,114.2,221.2,106.99999999999999,114.2
5400.0,MO2405C5400,MO2405P5400,80.0,285.2,205.2,80.0
5500.0,MO2405C5500,MO2405P5500,54.4,366.4,312.0,54.4
5600.0,MO2405C5600,MO2405P5600,35.4,441.0,405.6,35.4
5700.0,MO2405C5700,MO2405P5700,22.8,545.8,523.0,22.8
5800.0,MO2405C5800,MO2405P5800,14.6,636.0,621.4,14.6
5900.0,MO2405C5900,MO2405P5900,9.0,702.0,693.0,9.0
6000.0,MO2405C6000,MO2405P6000,5.8,815.0,809.2,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
