strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,17.0,756.8,17.0
4550.0,MO2405C4550,MO2405P4550,666.4,21.0,645.4,21.0
4600.0,MO2405C4600,MO2405P4600,620.8,25.0,595.8,25.0
4650.0,MO2405C4650,MO2405P4650,577.2,28.0,549.2,28.0
4700.0,MO2405C4700,MO2405P4700,532.4,35.2,497.2,35.2
4750.0,MO2405C4750,MO2405P4750,544.2,41.0,503.20000000000005,41.0
4800.0,MO2405C4800,MO2405P4800,446.0,48.4,397.6,48.4
4850.0,MO2405C4850,MO2405P4850,403.0,58.4,344.6,58.4
4900.0,MO2405C4900,MO2405P4900,362.6,68.0,294.6,68.0
4950.0,MO2405C4950,MO2405P4950,329.0,83.0,246.0,83.0
5000.0,MO2405C5000,MO2405P5000,288.4,98.4,189.99999999999997,98.4
5100.0,MO2405C5100,MO2405P5100,228.0,133.8,94.19999999999999,133.8
5200.0,MO2405C5200,MO2405P5200,167.0,176.4,9.400000000000006,167.0
5300.0,MO2405C5300,MO2405P5300,121.8,227.2,105.39999999999999,121.8
5400.0,MO2405C5400,MO2405P5400,85.6,286.8,201.20000000000002,85.6
5500.0,MO2405C5500,MO2405P5500,59.0,367.2,308.2,59.0
5600.0,MO2405C5600,MO2405P5600,38.6,436.2,397.59999999999997,38.6
5700.0,MO2405C5700,MO2405P5700,24.2,531.0,506.8,24.2
5800.0,MO2405C5800,MO2405P5800,15.8,615.4,599.6,15.8
5900.0,MO2405C5900,MO2405P5900,10.0,666.8,656.8,10.0
6000.0,MO2405C6000,MO2405P6000,6.8,808.0,801.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.2,814.0,809.8,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,944.0,941.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
