strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,15.2,684.1999999999999,15.2
4550.0,MO2405C4550,MO2405P4550,645.8,17.6,628.1999999999999,17.6
4600.0,MO2405C4600,MO2405P4600,615.4,22.4,593.0,22.4
4650.0,MO2405C4650,MO2405P4650,561.0,27.2,533.8,27.2
4700.0,MO2405C4700,MO2405P4700,533.8,32.6,501.19999999999993,32.6
4750.0,MO2405C4750,MO2405P4750,489.6,39.2,450.40000000000003,39.2
4800.0,MO2405C4800,MO2405P4800,436.8,46.4,390.40000000000003,46.4
4850.0,MO2405C4850,MO2405P4850,402.6,55.6,347.0,55.6
4900.0,MO2405C4900,MO2405P4900,353.6,66.2,287.40000000000003,66.2
4950.0,MO2405C4950,MO2405P4950,315.2,77.6,237.6,77.6
5000.0,MO2405C5000,MO2405P5000,278.6,93.0,185.60000000000002,93.0
5100.0,MO2405C5100,MO2405P5100,212.6,127.4,85.19999999999999,127.4
5200.0,MO2405C5200,MO2405P5200,157.4,171.2,13.799999999999983,157.4
5300.0,MO2405C5300,MO2405P5300,111.8,225.2,113.39999999999999,111.8
5400.0,MO2405C5400,MO2405P5400,77.8,289.6,211.8,77.8
5500.0,MO2405C5500,MO2405P5500,52.2,363.8,311.6,52.2
5600.0,MO2405C5600,MO2405P5600,34.6,445.6,411.0,34.6
5700.0,MO2405C5700,MO2405P5700,21.8,535.2,513.4000000000001,21.8
5800.0,MO2405C5800,MO2405P5800,13.0,636.0,623.0,13.0
5900.0,MO2405C5900,MO2405P5900,8.4,702.0,693.6,8.4
6000.0,MO2405C6000,MO2405P6000,6.2,815.0,808.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.6,918.6,915.0,3.6
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
