strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,710.0,15.0,695.0,15.0
4550.0,MO2405C4550,MO2405P4550,640.0,18.6,621.4,18.6
4600.0,MO2405C4600,MO2405P4600,615.4,22.4,593.0,22.4
4650.0,MO2405C4650,MO2405P4650,569.6,27.0,542.6,27.0
4700.0,MO2405C4700,MO2405P4700,526.0,32.4,493.6,32.4
4750.0,MO2405C4750,MO2405P4750,490.4,38.8,451.59999999999997,38.8
4800.0,MO2405C4800,MO2405P4800,418.2,47.0,371.2,47.0
4850.0,MO2405C4850,MO2405P4850,378.8,54.8,324.0,54.8
4900.0,MO2405C4900,MO2405P4900,360.0,66.4,293.6,66.4
4950.0,MO2405C4950,MO2405P4950,320.6,78.6,242.00000000000003,78.6
5000.0,MO2405C5000,MO2405P5000,285.0,92.8,192.2,92.8
5100.0,MO2405C5100,MO2405P5100,222.6,127.4,95.19999999999999,127.4
5200.0,MO2405C5200,MO2405P5200,165.6,171.6,6.0,165.6
5300.0,MO2405C5300,MO2405P5300,119.4,225.0,105.6,119.4
5400.0,MO2405C5400,MO2405P5400,85.0,289.0,204.0,85.0
5500.0,MO2405C5500,MO2405P5500,58.0,382.6,324.6,58.0
5600.0,MO2405C5600,MO2405P5600,39.0,444.2,405.2,39.0
5700.0,MO2405C5700,MO2405P5700,25.0,529.0,504.0,25.0
5800.0,MO2405C5800,MO2405P5800,15.2,618.8,603.5999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,9.8,714.0,704.2,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,808.0,801.2,6.8
6100.0,MO2405C6100,MO2405P6100,3.8,908.2,904.4000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.6,1032.4,1029.8000000000002,2.6
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
