strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,701.2,18.2,683.0,18.2
4550.0,MO2405C4550,MO2405P4550,654.0,22.0,632.0,22.0
4600.0,MO2405C4600,MO2405P4600,608.8,26.6,582.1999999999999,26.6
4650.0,MO2405C4650,MO2405P4650,577.2,30.6,546.6,30.6
4700.0,MO2405C4700,MO2405P4700,519.2,36.8,482.40000000000003,36.8
4750.0,MO2405C4750,MO2405P4750,544.2,44.2,500.00000000000006,44.2
4800.0,MO2405C4800,MO2405P4800,435.6,52.2,383.40000000000003,52.2
4850.0,MO2405C4850,MO2405P4850,403.0,61.4,341.6,61.4
4900.0,MO2405C4900,MO2405P4900,362.6,73.6,289.0,73.6
4950.0,MO2405C4950,MO2405P4950,321.8,86.4,235.4,86.4
5000.0,MO2405C5000,MO2405P5000,284.2,100.8,183.39999999999998,100.8
5100.0,MO2405C5100,MO2405P5100,220.0,137.2,82.80000000000001,137.2
5200.0,MO2405C5200,MO2405P5200,164.0,181.0,17.0,164.0
5300.0,MO2405C5300,MO2405P5300,119.0,236.4,117.4,119.0
5400.0,MO2405C5400,MO2405P5400,83.6,301.8,218.20000000000002,83.6
5500.0,MO2405C5500,MO2405P5500,56.8,376.0,319.2,56.8
5600.0,MO2405C5600,MO2405P5600,37.6,453.2,415.59999999999997,37.6
5700.0,MO2405C5700,MO2405P5700,23.6,541.4,517.8,23.6
5800.0,MO2405C5800,MO2405P5800,14.8,615.4,600.6,14.8
5900.0,MO2405C5900,MO2405P5900,9.4,666.8,657.4,9.4
6000.0,MO2405C6000,MO2405P6000,6.2,808.0,801.8,6.2
6100.0,MO2405C6100,MO2405P6100,4.0,918.4,914.4,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,944.0,941.8,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
