strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.0,683.4,16.0
4550.0,MO2405C4550,MO2405P4550,645.8,19.0,626.8,19.0
4600.0,MO2405C4600,MO2405P4600,615.4,22.6,592.8,22.6
4650.0,MO2405C4650,MO2405P4650,561.0,25.0,536.0,25.0
4700.0,MO2405C4700,MO2405P4700,533.8,34.4,499.4,34.4
4750.0,MO2405C4750,MO2405P4750,489.6,40.6,449.0,40.6
4800.0,MO2405C4800,MO2405P4800,443.8,47.6,396.2,47.6
4850.0,MO2405C4850,MO2405P4850,402.4,57.6,344.79999999999995,57.6
4900.0,MO2405C4900,MO2405P4900,357.8,68.8,289.0,68.8
4950.0,MO2405C4950,MO2405P4950,318.8,81.4,237.4,81.4
5000.0,MO2405C5000,MO2405P5000,272.6,96.4,176.20000000000002,96.4
5100.0,MO2405C5100,MO2405P5100,209.2,131.2,78.0,131.2
5200.0,MO2405C5200,MO2405P5200,154.6,175.8,21.200000000000017,154.6
5300.0,MO2405C5300,MO2405P5300,109.4,231.0,121.6,109.4
5400.0,MO2405C5400,MO2405P5400,75.2,297.6,222.40000000000003,75.2
5500.0,MO2405C5500,MO2405P5500,51.4,373.2,321.8,51.4
5600.0,MO2405C5600,MO2405P5600,33.8,452.4,418.59999999999997,33.8
5700.0,MO2405C5700,MO2405P5700,21.2,534.6,513.4,21.2
5800.0,MO2405C5800,MO2405P5800,13.0,635.0,622.0,13.0
5900.0,MO2405C5900,MO2405P5900,8.2,702.0,693.8,8.2
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.2,918.6,914.4,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
