strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,712.2,15.8,696.4000000000001,15.8
4550.0,MO2405C4550,MO2405P4550,652.8,19.2,633.5999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,608.8,23.0,585.8,23.0
4650.0,MO2405C4650,MO2405P4650,563.4,28.0,535.4,28.0
4700.0,MO2405C4700,MO2405P4700,519.6,33.6,486.0,33.6
4750.0,MO2405C4750,MO2405P4750,477.2,40.0,437.2,40.0
4800.0,MO2405C4800,MO2405P4800,436.4,48.2,388.2,48.2
4850.0,MO2405C4850,MO2405P4850,395.6,56.8,338.8,56.8
4900.0,MO2405C4900,MO2405P4900,354.6,68.8,285.8,68.8
4950.0,MO2405C4950,MO2405P4950,326.0,79.8,246.2,79.8
5000.0,MO2405C5000,MO2405P5000,291.8,96.0,195.8,96.0
5100.0,MO2405C5100,MO2405P5100,224.8,128.4,96.4,128.4
5200.0,MO2405C5200,MO2405P5200,165.4,172.4,7.0,165.4
5300.0,MO2405C5300,MO2405P5300,120.0,225.0,105.0,120.0
5400.0,MO2405C5400,MO2405P5400,84.0,290.0,206.0,84.0
5500.0,MO2405C5500,MO2405P5500,57.4,358.6,301.20000000000005,57.4
5600.0,MO2405C5600,MO2405P5600,37.0,439.2,402.2,37.0
5700.0,MO2405C5700,MO2405P5700,24.0,524.8,500.79999999999995,24.0
5800.0,MO2405C5800,MO2405P5800,14.8,627.6,612.8000000000001,14.8
5900.0,MO2405C5900,MO2405P5900,9.2,732.0,722.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.0,820.8,814.8,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,920.4,916.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1015.2,1013.0,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
