strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,712.2,16.0,696.2,16.0
4550.0,MO2405C4550,MO2405P4550,670.2,19.0,651.2,19.0
4600.0,MO2405C4600,MO2405P4600,624.2,22.6,601.6,22.6
4650.0,MO2405C4650,MO2405P4650,578.6,28.0,550.6,28.0
4700.0,MO2405C4700,MO2405P4700,533.8,33.0,500.79999999999995,33.0
4750.0,MO2405C4750,MO2405P4750,490.4,40.0,450.4,40.0
4800.0,MO2405C4800,MO2405P4800,436.4,47.2,389.2,47.2
4850.0,MO2405C4850,MO2405P4850,395.6,57.0,338.6,57.0
4900.0,MO2405C4900,MO2405P4900,354.6,67.0,287.6,67.0
4950.0,MO2405C4950,MO2405P4950,326.0,80.0,246.0,80.0
5000.0,MO2405C5000,MO2405P5000,293.0,94.6,198.4,94.6
5100.0,MO2405C5100,MO2405P5100,226.2,128.2,98.0,128.2
5200.0,MO2405C5200,MO2405P5200,168.8,172.0,3.1999999999999886,168.8
5300.0,MO2405C5300,MO2405P5300,121.8,224.0,102.2,121.8
5400.0,MO2405C5400,MO2405P5400,86.0,287.0,201.0,86.0
5500.0,MO2405C5500,MO2405P5500,58.6,358.6,300.0,58.6
5600.0,MO2405C5600,MO2405P5600,39.4,440.4,401.0,39.4
5700.0,MO2405C5700,MO2405P5700,24.8,524.8,499.99999999999994,24.8
5800.0,MO2405C5800,MO2405P5800,15.6,615.0,599.4,15.6
5900.0,MO2405C5900,MO2405P5900,9.4,732.0,722.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.2,820.8,814.5999999999999,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,920.4,916.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1015.2,1012.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
