strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,18.4,697.0,18.4
4550.0,MO2405C4550,MO2405P4550,645.8,21.4,624.4,21.4
4600.0,MO2405C4600,MO2405P4600,615.4,24.4,591.0,24.4
4650.0,MO2405C4650,MO2405P4650,558.6,31.0,527.6,31.0
4700.0,MO2405C4700,MO2405P4700,533.8,37.0,496.79999999999995,37.0
4750.0,MO2405C4750,MO2405P4750,489.6,44.4,445.20000000000005,44.4
4800.0,MO2405C4800,MO2405P4800,430.0,53.4,376.6,53.4
4850.0,MO2405C4850,MO2405P4850,402.6,63.2,339.40000000000003,63.2
4900.0,MO2405C4900,MO2405P4900,354.4,74.6,279.79999999999995,74.6
4950.0,MO2405C4950,MO2405P4950,311.0,87.4,223.6,87.4
5000.0,MO2405C5000,MO2405P5000,269.8,104.0,165.8,104.0
5100.0,MO2405C5100,MO2405P5100,206.8,139.2,67.60000000000002,139.2
5200.0,MO2405C5200,MO2405P5200,150.6,184.6,34.0,150.6
5300.0,MO2405C5300,MO2405P5300,107.2,240.6,133.39999999999998,107.2
5400.0,MO2405C5400,MO2405P5400,75.2,308.0,232.8,75.2
5500.0,MO2405C5500,MO2405P5500,50.6,370.8,320.2,50.6
5600.0,MO2405C5600,MO2405P5600,32.6,452.0,419.4,32.6
5700.0,MO2405C5700,MO2405P5700,20.2,545.8,525.5999999999999,20.2
5800.0,MO2405C5800,MO2405P5800,13.0,636.0,623.0,13.0
5900.0,MO2405C5900,MO2405P5900,8.2,702.0,693.8,8.2
6000.0,MO2405C6000,MO2405P6000,5.6,821.8,816.1999999999999,5.6
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
