strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,18.2,696.8,18.2
4550.0,MO2405C4550,MO2405P4550,640.0,22.0,618.0,22.0
4600.0,MO2405C4600,MO2405P4600,594.2,26.4,567.8000000000001,26.4
4650.0,MO2405C4650,MO2405P4650,578.6,35.0,543.6,35.0
4700.0,MO2405C4700,MO2405P4700,507.6,38.0,469.6,38.0
4750.0,MO2405C4750,MO2405P4750,490.4,45.6,444.79999999999995,45.6
4800.0,MO2405C4800,MO2405P4800,418.2,54.2,364.0,54.2
4850.0,MO2405C4850,MO2405P4850,404.4,64.8,339.59999999999997,64.8
4900.0,MO2405C4900,MO2405P4900,333.6,77.0,256.6,77.0
4950.0,MO2405C4950,MO2405P4950,306.8,90.4,216.4,90.4
5000.0,MO2405C5000,MO2405P5000,265.0,106.2,158.8,106.2
5100.0,MO2405C5100,MO2405P5100,203.4,144.4,59.0,144.4
5200.0,MO2405C5200,MO2405P5200,149.0,191.4,42.400000000000006,149.0
5300.0,MO2405C5300,MO2405P5300,107.2,248.0,140.8,107.2
5400.0,MO2405C5400,MO2405P5400,74.6,314.4,239.79999999999998,74.6
5500.0,MO2405C5500,MO2405P5500,50.8,389.4,338.59999999999997,50.8
5600.0,MO2405C5600,MO2405P5600,33.6,473.8,440.2,33.6
5700.0,MO2405C5700,MO2405P5700,21.4,570.2,548.8000000000001,21.4
5800.0,MO2405C5800,MO2405P5800,13.4,643.4,630.0,13.4
5900.0,MO2405C5900,MO2405P5900,8.2,725.0,716.8,8.2
6000.0,MO2405C6000,MO2405P6000,6.2,813.0,806.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,931.2,927.4000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1032.4,1030.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
