strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,9.2,1315.3999999999999,9.2
3900.0,MO2406C3900,MO2406P3900,1246.2,10.8,1235.4,10.8
4000.0,MO2406C4000,MO2406P4000,1120.0,15.8,1104.2,15.8
4100.0,MO2406C4100,MO2406P4100,1037.6,19.0,1018.5999999999999,19.0
4200.0,MO2406C4200,MO2406P4200,936.0,23.0,913.0,23.0
4300.0,MO2406C4300,MO2406P4300,864.4,32.0,832.4,32.0
4400.0,MO2406C4400,MO2406P4400,763.0,43.0,720.0,43.0
4500.0,MO2406C4500,MO2406P4500,679.4,50.6,628.8,50.6
4550.0,MO2406C4550,MO2406P4550,643.6,61.0,582.6,61.0
4600.0,MO2406C4600,MO2406P4600,596.0,69.0,527.0,69.0
4650.0,MO2406C4650,MO2406P4650,563.8,73.8,489.99999999999994,73.8
4700.0,MO2406C4700,MO2406P4700,510.8,88.0,422.8,88.0
4750.0,MO2406C4750,MO2406P4750,487.6,97.2,390.40000000000003,97.2
4800.0,MO2406C4800,MO2406P4800,433.0,113.2,319.8,113.2
4850.0,MO2406C4850,MO2406P4850,413.6,126.8,286.8,126.8
4900.0,MO2406C4900,MO2406P4900,369.0,136.8,232.2,136.8
4950.0,MO2406C4950,MO2406P4950,332.0,153.8,178.2,153.8
5000.0,MO2406C5000,MO2406P5000,306.6,175.2,131.40000000000003,175.2
5100.0,MO2406C5100,MO2406P5100,238.2,222.0,16.19999999999999,222.0
5200.0,MO2406C5200,MO2406P5200,196.0,272.6,76.60000000000002,196.0
5300.0,MO2406C5300,MO2406P5300,153.2,325.6,172.40000000000003,153.2
5400.0,MO2406C5400,MO2406P5400,121.8,391.0,269.2,121.8
5500.0,MO2406C5500,MO2406P5500,91.6,488.0,396.4,91.6
5600.0,MO2406C5600,MO2406P5600,74.2,536.6,462.40000000000003,74.2
5700.0,MO2406C5700,MO2406P5700,57.0,760.6,703.6,57.0
5800.0,MO2406C5800,MO2406P5800,42.6,648.0,605.4,42.6
5900.0,MO2406C5900,MO2406P5900,30.6,800.0,769.4,30.6
6000.0,MO2406C6000,MO2406P6000,25.6,910.8,885.1999999999999,25.6
6100.0,MO2406C6100,MO2406P6100,19.0,1000.0,981.0,19.0
6200.0,MO2406C6200,MO2406P6200,14.2,1080.8,1066.6,14.2
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,9.2,1230.0,1220.8,9.2
6600.0,MO2406C6600,MO2406P6600,6.0,1468.6,1462.6,6.0
6800.0,MO2406C6800,MO2406P6800,4.6,1664.0,1659.4,4.6
7000.0,MO2406C7000,MO2406P7000,3.8,1821.4,1817.6000000000001,3.8
7200.0,MO2406C7200,MO2406P7200,3.0,2010.2,2007.2,3.0
7400.0,MO2406C7400,MO2406P7400,3.0,2255.2,2252.2,3.0
