strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,14.8,700.6,14.8
4550.0,MO2405C4550,MO2405P4550,640.0,17.4,622.6,17.4
4600.0,MO2405C4600,MO2405P4600,615.4,20.4,595.0,20.4
4650.0,MO2405C4650,MO2405P4650,569.6,25.0,544.6,25.0
4700.0,MO2405C4700,MO2405P4700,526.0,30.6,495.4,30.6
4750.0,MO2405C4750,MO2405P4750,490.4,36.8,453.59999999999997,36.8
4800.0,MO2405C4800,MO2405P4800,446.6,44.2,402.40000000000003,44.2
4850.0,MO2405C4850,MO2405P4850,378.8,53.0,325.8,53.0
4900.0,MO2405C4900,MO2405P4900,367.6,63.2,304.40000000000003,63.2
4950.0,MO2405C4950,MO2405P4950,333.0,75.4,257.6,75.4
5000.0,MO2405C5000,MO2405P5000,299.2,89.8,209.39999999999998,89.8
5100.0,MO2405C5100,MO2405P5100,230.4,122.0,108.4,122.0
5200.0,MO2405C5200,MO2405P5200,173.6,163.6,10.0,163.6
5300.0,MO2405C5300,MO2405P5300,126.0,216.2,90.19999999999999,126.0
5400.0,MO2405C5400,MO2405P5400,89.4,278.8,189.4,89.4
5500.0,MO2405C5500,MO2405P5500,61.2,350.0,288.8,61.2
5600.0,MO2405C5600,MO2405P5600,41.2,428.0,386.8,41.2
5700.0,MO2405C5700,MO2405P5700,26.2,529.0,502.8,26.2
5800.0,MO2405C5800,MO2405P5800,16.8,608.0,591.2,16.8
5900.0,MO2405C5900,MO2405P5900,10.0,701.2,691.2,10.0
6000.0,MO2405C6000,MO2405P6000,7.4,798.0,790.6,7.4
6100.0,MO2405C6100,MO2405P6100,3.8,893.0,889.2,3.8
6200.0,MO2405C6200,MO2405P6200,2.8,990.0,987.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1085.0,1083.0,2.0
