strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,16.0,699.4,16.0
4550.0,MO2405C4550,MO2405P4550,645.8,18.8,627.0,18.8
4600.0,MO2405C4600,MO2405P4600,615.4,23.0,592.4,23.0
4650.0,MO2405C4650,MO2405P4650,558.6,27.4,531.2,27.4
4700.0,MO2405C4700,MO2405P4700,533.8,32.6,501.19999999999993,32.6
4750.0,MO2405C4750,MO2405P4750,489.6,39.2,450.40000000000003,39.2
4800.0,MO2405C4800,MO2405P4800,436.8,46.6,390.2,46.6
4850.0,MO2405C4850,MO2405P4850,402.6,55.4,347.20000000000005,55.4
4900.0,MO2405C4900,MO2405P4900,361.4,66.8,294.59999999999997,66.8
4950.0,MO2405C4950,MO2405P4950,311.0,79.0,232.0,79.0
5000.0,MO2405C5000,MO2405P5000,283.8,93.2,190.60000000000002,93.2
5100.0,MO2405C5100,MO2405P5100,214.8,127.6,87.20000000000002,127.6
5200.0,MO2405C5200,MO2405P5200,157.2,170.0,12.800000000000011,157.2
5300.0,MO2405C5300,MO2405P5300,113.0,225.4,112.4,113.0
5400.0,MO2405C5400,MO2405P5400,78.0,290.2,212.2,78.0
5500.0,MO2405C5500,MO2405P5500,52.8,366.4,313.59999999999997,52.8
5600.0,MO2405C5600,MO2405P5600,34.6,452.0,417.4,34.6
5700.0,MO2405C5700,MO2405P5700,21.6,545.8,524.1999999999999,21.6
5800.0,MO2405C5800,MO2405P5800,13.4,636.0,622.6,13.4
5900.0,MO2405C5900,MO2405P5900,8.4,702.0,693.6,8.4
6000.0,MO2405C6000,MO2405P6000,5.8,815.0,809.2,5.8
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
