strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,13.8,685.6,13.8
4550.0,MO2405C4550,MO2405P4550,645.8,16.6,629.1999999999999,16.6
4600.0,MO2405C4600,MO2405P4600,615.4,20.0,595.4,20.0
4650.0,MO2405C4650,MO2405P4650,561.0,25.2,535.8,25.2
4700.0,MO2405C4700,MO2405P4700,533.8,29.0,504.79999999999995,29.0
4750.0,MO2405C4750,MO2405P4750,489.6,35.0,454.6,35.0
4800.0,MO2405C4800,MO2405P4800,440.0,41.8,398.2,41.8
4850.0,MO2405C4850,MO2405P4850,380.4,49.8,330.59999999999997,49.8
4900.0,MO2405C4900,MO2405P4900,349.8,60.0,289.8,60.0
4950.0,MO2405C4950,MO2405P4950,318.8,71.0,247.8,71.0
5000.0,MO2405C5000,MO2405P5000,288.0,84.8,203.2,84.8
5100.0,MO2405C5100,MO2405P5100,219.4,117.0,102.4,117.0
5200.0,MO2405C5200,MO2405P5200,161.8,159.2,2.6000000000000227,159.2
5300.0,MO2405C5300,MO2405P5300,115.0,211.2,96.19999999999999,115.0
5400.0,MO2405C5400,MO2405P5400,79.4,277.2,197.79999999999998,79.4
5500.0,MO2405C5500,MO2405P5500,52.8,357.4,304.59999999999997,52.8
5600.0,MO2405C5600,MO2405P5600,34.4,430.4,396.0,34.4
5700.0,MO2405C5700,MO2405P5700,21.8,520.0,498.2,21.8
5800.0,MO2405C5800,MO2405P5800,13.4,623.6,610.2,13.4
5900.0,MO2405C5900,MO2405P5900,8.4,702.0,693.6,8.4
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
