strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.2,685.1999999999999,14.2
4550.0,MO2405C4550,MO2405P4550,645.8,16.6,629.1999999999999,16.6
4600.0,MO2405C4600,MO2405P4600,615.4,20.6,594.8,20.6
4650.0,MO2405C4650,MO2405P4650,561.0,25.2,535.8,25.2
4700.0,MO2405C4700,MO2405P4700,533.8,30.6,503.19999999999993,30.6
4750.0,MO2405C4750,MO2405P4750,489.6,35.0,454.6,35.0
4800.0,MO2405C4800,MO2405P4800,440.0,42.8,397.2,42.8
4850.0,MO2405C4850,MO2405P4850,380.4,51.8,328.59999999999997,51.8
4900.0,MO2405C4900,MO2405P4900,349.8,62.8,287.0,62.8
4950.0,MO2405C4950,MO2405P4950,318.8,73.8,245.0,73.8
5000.0,MO2405C5000,MO2405P5000,287.6,88.0,199.60000000000002,88.0
5100.0,MO2405C5100,MO2405P5100,220.4,120.8,99.60000000000001,120.8
5200.0,MO2405C5200,MO2405P5200,161.6,162.8,1.200000000000017,161.6
5300.0,MO2405C5300,MO2405P5300,115.0,216.6,101.6,115.0
5400.0,MO2405C5400,MO2405P5400,79.8,278.4,198.59999999999997,79.8
5500.0,MO2405C5500,MO2405P5500,54.0,357.4,303.4,54.0
5600.0,MO2405C5600,MO2405P5600,35.4,434.0,398.6,35.4
5700.0,MO2405C5700,MO2405P5700,22.2,520.0,497.8,22.2
5800.0,MO2405C5800,MO2405P5800,14.2,623.6,609.4,14.2
5900.0,MO2405C5900,MO2405P5900,8.4,702.0,693.6,8.4
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
