strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,17.0,698.4,17.0
4550.0,MO2405C4550,MO2405P4550,645.8,20.2,625.5999999999999,20.2
4600.0,MO2405C4600,MO2405P4600,615.4,24.6,590.8,24.6
4650.0,MO2405C4650,MO2405P4650,558.6,29.6,529.0,29.6
4700.0,MO2405C4700,MO2405P4700,533.8,35.4,498.4,35.4
4750.0,MO2405C4750,MO2405P4750,489.6,42.0,447.6,42.0
4800.0,MO2405C4800,MO2405P4800,426.0,50.6,375.4,50.6
4850.0,MO2405C4850,MO2405P4850,402.6,60.4,342.20000000000005,60.4
4900.0,MO2405C4900,MO2405P4900,347.6,71.4,276.20000000000005,71.4
4950.0,MO2405C4950,MO2405P4950,311.0,84.2,226.8,84.2
5000.0,MO2405C5000,MO2405P5000,273.2,98.8,174.39999999999998,98.8
5100.0,MO2405C5100,MO2405P5100,210.0,135.4,74.6,135.4
5200.0,MO2405C5200,MO2405P5200,153.4,179.0,25.599999999999994,153.4
5300.0,MO2405C5300,MO2405P5300,109.8,236.0,126.2,109.8
5400.0,MO2405C5400,MO2405P5400,75.8,301.6,225.8,75.8
5500.0,MO2405C5500,MO2405P5500,51.2,375.6,324.40000000000003,51.2
5600.0,MO2405C5600,MO2405P5600,33.8,458.6,424.8,33.8
5700.0,MO2405C5700,MO2405P5700,21.0,545.8,524.8,21.0
5800.0,MO2405C5800,MO2405P5800,13.2,636.0,622.8,13.2
5900.0,MO2405C5900,MO2405P5900,8.2,702.0,693.8,8.2
6000.0,MO2405C6000,MO2405P6000,5.8,821.8,816.0,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
