strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,15.4,684.0,15.4
4550.0,MO2405C4550,MO2405P4550,645.8,18.2,627.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,615.4,22.4,593.0,22.4
4650.0,MO2405C4650,MO2405P4650,561.0,26.4,534.6,26.4
4700.0,MO2405C4700,MO2405P4700,533.8,32.6,501.19999999999993,32.6
4750.0,MO2405C4750,MO2405P4750,489.6,38.8,450.8,38.8
4800.0,MO2405C4800,MO2405P4800,439.6,46.4,393.20000000000005,46.4
4850.0,MO2405C4850,MO2405P4850,380.4,54.8,325.59999999999997,54.8
4900.0,MO2405C4900,MO2405P4900,349.8,66.0,283.8,66.0
4950.0,MO2405C4950,MO2405P4950,318.8,78.0,240.8,78.0
5000.0,MO2405C5000,MO2405P5000,278.0,92.2,185.8,92.2
5100.0,MO2405C5100,MO2405P5100,212.2,127.0,85.19999999999999,127.0
5200.0,MO2405C5200,MO2405P5200,153.8,170.6,16.799999999999983,153.8
5300.0,MO2405C5300,MO2405P5300,110.0,225.6,115.6,110.0
5400.0,MO2405C5400,MO2405P5400,75.8,290.8,215.0,75.8
5500.0,MO2405C5500,MO2405P5500,51.4,362.2,310.8,51.4
5600.0,MO2405C5600,MO2405P5600,33.8,438.0,404.2,33.8
5700.0,MO2405C5700,MO2405P5700,21.0,520.0,499.0,21.0
5800.0,MO2405C5800,MO2405P5800,13.4,623.6,610.2,13.4
5900.0,MO2405C5900,MO2405P5900,8.6,702.0,693.4,8.6
6000.0,MO2405C6000,MO2405P6000,6.2,815.0,808.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1108.2,1106.2,2.0
