strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,19.0,696.0,19.0
4550.0,MO2405C4550,MO2405P4550,640.0,23.4,616.6,23.4
4600.0,MO2405C4600,MO2405P4600,624.2,26.8,597.4000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,578.6,33.2,545.4,33.2
4700.0,MO2405C4700,MO2405P4700,533.8,38.4,495.4,38.4
4750.0,MO2405C4750,MO2405P4750,490.4,45.4,445.0,45.4
4800.0,MO2405C4800,MO2405P4800,436.4,54.4,382.0,54.4
4850.0,MO2405C4850,MO2405P4850,404.4,64.2,340.2,64.2
4900.0,MO2405C4900,MO2405P4900,365.0,75.8,289.2,75.8
4950.0,MO2405C4950,MO2405P4950,306.8,90.0,216.8,90.0
5000.0,MO2405C5000,MO2405P5000,279.4,105.2,174.2,105.2
5100.0,MO2405C5100,MO2405P5100,215.0,141.0,74.0,141.0
5200.0,MO2405C5200,MO2405P5200,160.2,186.4,26.200000000000017,160.2
5300.0,MO2405C5300,MO2405P5300,115.0,240.0,125.0,115.0
5400.0,MO2405C5400,MO2405P5400,81.6,307.0,225.4,81.6
5500.0,MO2405C5500,MO2405P5500,55.2,380.2,325.0,55.2
5600.0,MO2405C5600,MO2405P5600,37.0,464.0,427.0,37.0
5700.0,MO2405C5700,MO2405P5700,23.2,551.6,528.4,23.2
5800.0,MO2405C5800,MO2405P5800,14.6,643.4,628.8,14.6
5900.0,MO2405C5900,MO2405P5900,9.4,725.0,715.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.6,813.0,806.4,6.6
6100.0,MO2405C6100,MO2405P6100,4.0,931.2,927.2,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1015.2,1013.0,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
