strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,14.0,701.4,14.0
4550.0,MO2405C4550,MO2405P4550,640.0,16.8,623.2,16.8
4600.0,MO2405C4600,MO2405P4600,615.4,20.4,595.0,20.4
4650.0,MO2405C4650,MO2405P4650,569.6,25.0,544.6,25.0
4700.0,MO2405C4700,MO2405P4700,526.0,30.8,495.2,30.8
4750.0,MO2405C4750,MO2405P4750,490.4,37.0,453.4,37.0
4800.0,MO2405C4800,MO2405P4800,446.6,44.8,401.8,44.8
4850.0,MO2405C4850,MO2405P4850,378.8,53.2,325.6,53.2
4900.0,MO2405C4900,MO2405P4900,367.6,64.0,303.6,64.0
4950.0,MO2405C4950,MO2405P4950,333.0,76.0,257.0,76.0
5000.0,MO2405C5000,MO2405P5000,291.8,90.2,201.60000000000002,90.2
5100.0,MO2405C5100,MO2405P5100,225.6,123.8,101.8,123.8
5200.0,MO2405C5200,MO2405P5200,169.2,166.0,3.1999999999999886,166.0
5300.0,MO2405C5300,MO2405P5300,121.4,219.0,97.6,121.4
5400.0,MO2405C5400,MO2405P5400,85.6,276.8,191.20000000000002,85.6
5500.0,MO2405C5500,MO2405P5500,59.0,353.8,294.8,59.0
5600.0,MO2405C5600,MO2405P5600,39.2,428.0,388.8,39.2
5700.0,MO2405C5700,MO2405P5700,24.8,529.0,504.2,24.8
5800.0,MO2405C5800,MO2405P5800,15.8,608.0,592.2,15.8
5900.0,MO2405C5900,MO2405P5900,10.0,701.2,691.2,10.0
6000.0,MO2405C6000,MO2405P6000,7.2,798.0,790.8,7.2
6100.0,MO2405C6100,MO2405P6100,3.8,893.0,889.2,3.8
6200.0,MO2405C6200,MO2405P6200,3.0,990.0,987.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,1085.0,1083.0,2.0
