strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,15.0,758.8,15.0
4550.0,MO2405C4550,MO2405P4550,724.6,19.6,705.0,19.6
4600.0,MO2405C4600,MO2405P4600,678.2,23.0,655.2,23.0
4650.0,MO2405C4650,MO2405P4650,630.6,26.6,604.0,26.6
4700.0,MO2405C4700,MO2405P4700,573.8,33.6,540.1999999999999,33.6
4750.0,MO2405C4750,MO2405P4750,544.2,37.2,507.00000000000006,37.2
4800.0,MO2405C4800,MO2405P4800,492.2,48.0,444.2,48.0
4850.0,MO2405C4850,MO2405P4850,432.0,54.8,377.2,54.8
4900.0,MO2405C4900,MO2405P4900,397.8,63.8,334.0,63.8
4950.0,MO2405C4950,MO2405P4950,350.4,77.4,273.0,77.4
5000.0,MO2405C5000,MO2405P5000,299.0,93.0,206.0,93.0
5100.0,MO2405C5100,MO2405P5100,235.8,127.0,108.80000000000001,127.0
5200.0,MO2405C5200,MO2405P5200,177.0,169.4,7.599999999999994,169.4
5300.0,MO2405C5300,MO2405P5300,127.8,216.4,88.60000000000001,127.8
5400.0,MO2405C5400,MO2405P5400,88.8,267.0,178.2,88.8
5500.0,MO2405C5500,MO2405P5500,60.8,330.0,269.2,60.8
5600.0,MO2405C5600,MO2405P5600,40.0,432.6,392.6,40.0
5700.0,MO2405C5700,MO2405P5700,25.0,499.2,474.2,25.0
5800.0,MO2405C5800,MO2405P5800,16.8,600.0,583.2,16.8
5900.0,MO2405C5900,MO2405P5900,9.6,666.8,657.1999999999999,9.6
6000.0,MO2405C6000,MO2405P6000,7.2,755.0,747.8,7.2
6100.0,MO2405C6100,MO2405P6100,4.2,814.0,809.8,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,944.0,941.6,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1072.0,1070.0,2.0
