strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,701.2,17.4,683.8000000000001,17.4
4550.0,MO2405C4550,MO2405P4550,654.0,22.0,632.0,22.0
4600.0,MO2405C4600,MO2405P4600,608.8,26.0,582.8,26.0
4650.0,MO2405C4650,MO2405P4650,577.2,30.6,546.6,30.6
4700.0,MO2405C4700,MO2405P4700,519.2,36.8,482.40000000000003,36.8
4750.0,MO2405C4750,MO2405P4750,544.2,43.0,501.20000000000005,43.0
4800.0,MO2405C4800,MO2405P4800,435.6,52.2,383.40000000000003,52.2
4850.0,MO2405C4850,MO2405P4850,403.0,61.0,342.0,61.0
4900.0,MO2405C4900,MO2405P4900,354.6,72.2,282.40000000000003,72.2
4950.0,MO2405C4950,MO2405P4950,319.0,84.8,234.2,84.8
5000.0,MO2405C5000,MO2405P5000,285.4,101.4,183.99999999999997,101.4
5100.0,MO2405C5100,MO2405P5100,219.0,137.4,81.6,137.4
5200.0,MO2405C5200,MO2405P5200,163.0,181.2,18.19999999999999,163.0
5300.0,MO2405C5300,MO2405P5300,116.6,234.0,117.4,116.6
5400.0,MO2405C5400,MO2405P5400,82.6,303.2,220.6,82.6
5500.0,MO2405C5500,MO2405P5500,56.6,375.2,318.59999999999997,56.6
5600.0,MO2405C5600,MO2405P5600,37.6,455.4,417.79999999999995,37.6
5700.0,MO2405C5700,MO2405P5700,23.2,543.6,520.4,23.2
5800.0,MO2405C5800,MO2405P5800,14.8,632.0,617.2,14.8
5900.0,MO2405C5900,MO2405P5900,9.0,666.8,657.8,9.0
6000.0,MO2405C6000,MO2405P6000,6.2,808.0,801.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,918.4,914.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,944.0,941.8,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
