strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,14.8,755.4000000000001,14.8
4550.0,MO2405C4550,MO2405P4550,724.6,18.2,706.4,18.2
4600.0,MO2405C4600,MO2405P4600,678.2,21.8,656.4000000000001,21.8
4650.0,MO2405C4650,MO2405P4650,630.6,26.6,604.0,26.6
4700.0,MO2405C4700,MO2405P4700,542.6,31.6,511.0,31.6
4750.0,MO2405C4750,MO2405P4750,497.6,37.4,460.20000000000005,37.4
4800.0,MO2405C4800,MO2405P4800,460.2,44.4,415.8,44.4
4850.0,MO2405C4850,MO2405P4850,414.0,52.2,361.8,52.2
4900.0,MO2405C4900,MO2405P4900,387.4,62.6,324.79999999999995,62.6
4950.0,MO2405C4950,MO2405P4950,338.0,74.4,263.6,74.4
5000.0,MO2405C5000,MO2405P5000,314.4,88.0,226.39999999999998,88.0
5100.0,MO2405C5100,MO2405P5100,240.0,120.0,120.0,120.0
5200.0,MO2405C5200,MO2405P5200,184.0,159.8,24.19999999999999,159.8
5300.0,MO2405C5300,MO2405P5300,135.0,210.2,75.19999999999999,135.0
5400.0,MO2405C5400,MO2405P5400,95.0,269.6,174.60000000000002,95.0
5500.0,MO2405C5500,MO2405P5500,66.2,336.8,270.6,66.2
5600.0,MO2405C5600,MO2405P5600,44.4,417.2,372.8,44.4
5700.0,MO2405C5700,MO2405P5700,26.8,499.2,472.4,26.8
5800.0,MO2405C5800,MO2405P5800,17.2,586.6,569.4,17.2
5900.0,MO2405C5900,MO2405P5900,11.0,666.8,655.8,11.0
6000.0,MO2405C6000,MO2405P6000,7.2,780.0,772.8,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,814.0,809.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,944.0,941.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,1072.0,1070.0,2.0
