strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,16.0,757.8,16.0
4550.0,MO2405C4550,MO2405P4550,724.6,19.6,705.0,19.6
4600.0,MO2405C4600,MO2405P4600,678.2,23.0,655.2,23.0
4650.0,MO2405C4650,MO2405P4650,630.6,27.6,603.0,27.6
4700.0,MO2405C4700,MO2405P4700,573.8,33.2,540.5999999999999,33.2
4750.0,MO2405C4750,MO2405P4750,544.2,39.4,504.80000000000007,39.4
4800.0,MO2405C4800,MO2405P4800,492.2,47.2,445.0,47.2
4850.0,MO2405C4850,MO2405P4850,432.0,54.8,377.2,54.8
4900.0,MO2405C4900,MO2405P4900,397.8,66.0,331.8,66.0
4950.0,MO2405C4950,MO2405P4950,349.0,77.2,271.8,77.2
5000.0,MO2405C5000,MO2405P5000,308.2,91.8,216.39999999999998,91.8
5100.0,MO2405C5100,MO2405P5100,240.0,123.8,116.2,123.8
5200.0,MO2405C5200,MO2405P5200,183.6,164.0,19.599999999999994,164.0
5300.0,MO2405C5300,MO2405P5300,134.4,215.6,81.19999999999999,134.4
5400.0,MO2405C5400,MO2405P5400,96.0,277.2,181.2,96.0
5500.0,MO2405C5500,MO2405P5500,66.4,330.0,263.6,66.4
5600.0,MO2405C5600,MO2405P5600,43.8,414.8,371.0,43.8
5700.0,MO2405C5700,MO2405P5700,27.8,499.2,471.4,27.8
5800.0,MO2405C5800,MO2405P5800,17.4,586.0,568.6,17.4
5900.0,MO2405C5900,MO2405P5900,10.8,666.8,656.0,10.8
6000.0,MO2405C6000,MO2405P6000,7.2,755.0,747.8,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,814.0,809.2,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,944.0,941.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.4,1072.0,1069.6,2.4
