strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1352.4,8.0,1344.4,8.0
3900.0,MO2406C3900,MO2406P3900,1297.2,10.0,1287.2,10.0
4000.0,MO2406C4000,MO2406P4000,1193.6,13.0,1180.6,13.0
4100.0,MO2406C4100,MO2406P4100,1097.6,17.8,1079.8,17.8
4200.0,MO2406C4200,MO2406P4200,1003.6,22.4,981.2,22.4
4300.0,MO2406C4300,MO2406P4300,909.8,28.2,881.5999999999999,28.2
4400.0,MO2406C4400,MO2406P4400,818.4,37.2,781.1999999999999,37.2
4500.0,MO2406C4500,MO2406P4500,749.8,46.2,703.5999999999999,46.2
4550.0,MO2406C4550,MO2406P4550,693.0,54.4,638.6,54.4
4600.0,MO2406C4600,MO2406P4600,647.4,63.6,583.8,63.6
4650.0,MO2406C4650,MO2406P4650,602.6,68.8,533.8000000000001,68.8
4700.0,MO2406C4700,MO2406P4700,563.2,80.8,482.40000000000003,80.8
4750.0,MO2406C4750,MO2406P4750,545.0,94.4,450.6,94.4
4800.0,MO2406C4800,MO2406P4800,486.6,107.4,379.20000000000005,107.4
4850.0,MO2406C4850,MO2406P4850,407.6,120.8,286.8,120.8
4900.0,MO2406C4900,MO2406P4900,413.8,134.2,279.6,134.2
4950.0,MO2406C4950,MO2406P4950,372.6,151.8,220.8,151.8
5000.0,MO2406C5000,MO2406P5000,334.8,169.6,165.20000000000002,169.6
5100.0,MO2406C5100,MO2406P5100,276.4,212.6,63.79999999999998,212.6
5200.0,MO2406C5200,MO2406P5200,225.8,246.6,20.799999999999983,225.8
5300.0,MO2406C5300,MO2406P5300,190.4,300.2,109.79999999999998,190.4
5400.0,MO2406C5400,MO2406P5400,152.2,362.8,210.60000000000002,152.2
5500.0,MO2406C5500,MO2406P5500,117.6,446.0,328.4,117.6
5600.0,MO2406C5600,MO2406P5600,91.6,505.0,413.4,91.6
5700.0,MO2406C5700,MO2406P5700,70.2,760.6,690.4,70.2
5800.0,MO2406C5800,MO2406P5800,54.4,648.0,593.6,54.4
5900.0,MO2406C5900,MO2406P5900,41.0,842.8,801.8,41.0
6000.0,MO2406C6000,MO2406P6000,32.4,861.4,829.0,32.4
6100.0,MO2406C6100,MO2406P6100,23.6,968.4,944.8,23.6
6200.0,MO2406C6200,MO2406P6200,17.8,1031.2,1013.4000000000001,17.8
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,9.6,1230.0,1220.4,9.6
6600.0,MO2406C6600,MO2406P6600,6.6,1383.6,1377.0,6.6
6800.0,MO2406C6800,MO2406P6800,4.8,1783.2,1778.4,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2170.0,2167.2,2.8
