strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,17.2,698.1999999999999,17.2
4550.0,MO2405C4550,MO2405P4550,640.0,20.0,620.0,20.0
4600.0,MO2405C4600,MO2405P4600,615.4,24.6,590.8,24.6
4650.0,MO2405C4650,MO2405P4650,558.6,28.8,529.8000000000001,28.8
4700.0,MO2405C4700,MO2405P4700,533.8,36.0,497.79999999999995,36.0
4750.0,MO2405C4750,MO2405P4750,489.6,40.2,449.40000000000003,40.2
4800.0,MO2405C4800,MO2405P4800,446.6,50.8,395.8,50.8
4850.0,MO2405C4850,MO2405P4850,402.6,60.6,342.0,60.6
4900.0,MO2405C4900,MO2405P4900,352.0,72.0,280.0,72.0
4950.0,MO2405C4950,MO2405P4950,329.8,83.8,246.0,83.8
5000.0,MO2405C5000,MO2405P5000,279.4,101.0,178.39999999999998,101.0
5100.0,MO2405C5100,MO2405P5100,211.2,136.6,74.6,136.6
5200.0,MO2405C5200,MO2405P5200,156.2,181.8,25.600000000000023,156.2
5300.0,MO2405C5300,MO2405P5300,111.2,236.6,125.39999999999999,111.2
5400.0,MO2405C5400,MO2405P5400,78.0,301.8,223.8,78.0
5500.0,MO2405C5500,MO2405P5500,52.4,373.6,321.20000000000005,52.4
5600.0,MO2405C5600,MO2405P5600,35.0,449.8,414.8,35.0
5700.0,MO2405C5700,MO2405P5700,21.8,541.6,519.8000000000001,21.8
5800.0,MO2405C5800,MO2405P5800,14.0,620.8,606.8,14.0
5900.0,MO2405C5900,MO2405P5900,9.2,702.0,692.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.8,821.8,815.0,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,918.6,914.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.4,1001.0,998.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1121.6,1119.8,1.8
