strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,16.6,698.8,16.6
4550.0,MO2405C4550,MO2405P4550,640.0,20.0,620.0,20.0
4600.0,MO2405C4600,MO2405P4600,615.4,22.0,593.4,22.0
4650.0,MO2405C4650,MO2405P4650,569.6,28.8,540.8000000000001,28.8
4700.0,MO2405C4700,MO2405P4700,533.8,34.0,499.79999999999995,34.0
4750.0,MO2405C4750,MO2405P4750,489.6,40.2,449.40000000000003,40.2
4800.0,MO2405C4800,MO2405P4800,446.6,48.2,398.40000000000003,48.2
4850.0,MO2405C4850,MO2405P4850,402.6,57.6,345.0,57.6
4900.0,MO2405C4900,MO2405P4900,356.6,68.8,287.8,68.8
4950.0,MO2405C4950,MO2405P4950,329.8,81.0,248.8,81.0
5000.0,MO2405C5000,MO2405P5000,282.0,96.6,185.4,96.6
5100.0,MO2405C5100,MO2405P5100,218.2,131.4,86.79999999999998,131.4
5200.0,MO2405C5200,MO2405P5200,162.6,175.8,13.200000000000017,162.6
5300.0,MO2405C5300,MO2405P5300,115.8,230.4,114.60000000000001,115.8
5400.0,MO2405C5400,MO2405P5400,81.8,297.4,215.59999999999997,81.8
5500.0,MO2405C5500,MO2405P5500,55.6,367.4,311.79999999999995,55.6
5600.0,MO2405C5600,MO2405P5600,36.4,449.8,413.40000000000003,36.4
5700.0,MO2405C5700,MO2405P5700,23.2,523.6,500.40000000000003,23.2
5800.0,MO2405C5800,MO2405P5800,14.8,620.8,606.0,14.8
5900.0,MO2405C5900,MO2405P5900,9.2,702.0,692.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.8,821.8,815.0,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,918.6,914.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1001.0,998.4,2.6
6300.0,MO2405C6300,MO2405P6300,1.8,1102.0,1100.2,1.8
