strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,14.6,759.1999999999999,14.6
4550.0,MO2405C4550,MO2405P4550,724.6,17.2,707.4,17.2
4600.0,MO2405C4600,MO2405P4600,678.2,20.2,658.0,20.2
4650.0,MO2405C4650,MO2405P4650,630.6,24.8,605.8000000000001,24.8
4700.0,MO2405C4700,MO2405P4700,573.8,29.6,544.1999999999999,29.6
4750.0,MO2405C4750,MO2405P4750,544.2,35.6,508.6,35.6
4800.0,MO2405C4800,MO2405P4800,492.2,41.2,451.0,41.2
4850.0,MO2405C4850,MO2405P4850,414.0,49.2,364.8,49.2
4900.0,MO2405C4900,MO2405P4900,409.0,58.6,350.4,58.6
4950.0,MO2405C4950,MO2405P4950,338.0,68.6,269.4,68.6
5000.0,MO2405C5000,MO2405P5000,330.4,82.2,248.2,82.2
5100.0,MO2405C5100,MO2405P5100,263.0,112.4,150.6,112.4
5200.0,MO2405C5200,MO2405P5200,197.8,148.8,49.0,148.8
5300.0,MO2405C5300,MO2405P5300,147.2,197.0,49.80000000000001,147.2
5400.0,MO2405C5400,MO2405P5400,105.8,255.0,149.2,105.8
5500.0,MO2405C5500,MO2405P5500,73.6,320.0,246.4,73.6
5600.0,MO2405C5600,MO2405P5600,48.8,398.6,349.8,48.8
5700.0,MO2405C5700,MO2405P5700,32.2,499.2,467.0,32.2
5800.0,MO2405C5800,MO2405P5800,20.0,564.6,544.6,20.0
5900.0,MO2405C5900,MO2405P5900,12.4,666.8,654.4,12.4
6000.0,MO2405C6000,MO2405P6000,8.2,755.0,746.8,8.2
6100.0,MO2405C6100,MO2405P6100,5.4,814.0,808.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,944.0,940.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1072.0,1069.6,2.4
