strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,19.8,695.2,19.8
4550.0,MO2405C4550,MO2405P4550,640.0,23.4,616.6,23.4
4600.0,MO2405C4600,MO2405P4600,624.2,28.2,596.0,28.2
4650.0,MO2405C4650,MO2405P4650,578.6,33.2,545.4,33.2
4700.0,MO2405C4700,MO2405P4700,533.8,39.4,494.4,39.4
4750.0,MO2405C4750,MO2405P4750,490.4,47.8,442.59999999999997,47.8
4800.0,MO2405C4800,MO2405P4800,436.4,56.0,380.4,56.0
4850.0,MO2405C4850,MO2405P4850,404.4,67.0,337.4,67.0
4900.0,MO2405C4900,MO2405P4900,365.0,77.8,287.2,77.8
4950.0,MO2405C4950,MO2405P4950,306.8,91.8,215.0,91.8
5000.0,MO2405C5000,MO2405P5000,274.8,107.0,167.8,107.0
5100.0,MO2405C5100,MO2405P5100,211.0,143.0,68.0,143.0
5200.0,MO2405C5200,MO2405P5200,157.8,189.2,31.399999999999977,157.8
5300.0,MO2405C5300,MO2405P5300,112.4,244.0,131.6,112.4
5400.0,MO2405C5400,MO2405P5400,79.8,309.2,229.39999999999998,79.8
5500.0,MO2405C5500,MO2405P5500,54.4,388.2,333.8,54.4
5600.0,MO2405C5600,MO2405P5600,35.6,453.8,418.2,35.6
5700.0,MO2405C5700,MO2405P5700,22.4,557.8,535.4,22.4
5800.0,MO2405C5800,MO2405P5800,14.0,643.4,629.4,14.0
5900.0,MO2405C5900,MO2405P5900,8.6,725.0,716.4,8.6
6000.0,MO2405C6000,MO2405P6000,6.2,813.0,806.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,931.2,927.4000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1015.2,1013.0,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
