strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,16.6,698.8,16.6
4550.0,MO2405C4550,MO2405P4550,645.8,20.0,625.8,20.0
4600.0,MO2405C4600,MO2405P4600,615.4,24.0,591.4,24.0
4650.0,MO2405C4650,MO2405P4650,558.6,29.6,529.0,29.6
4700.0,MO2405C4700,MO2405P4700,533.8,35.8,497.99999999999994,35.8
4750.0,MO2405C4750,MO2405P4750,489.6,43.0,446.6,43.0
4800.0,MO2405C4800,MO2405P4800,446.6,50.4,396.20000000000005,50.4
4850.0,MO2405C4850,MO2405P4850,402.6,60.8,341.8,60.8
4900.0,MO2405C4900,MO2405P4900,347.6,71.2,276.40000000000003,71.2
4950.0,MO2405C4950,MO2405P4950,311.0,84.2,226.8,84.2
5000.0,MO2405C5000,MO2405P5000,274.0,101.6,172.4,101.6
5100.0,MO2405C5100,MO2405P5100,212.8,134.8,78.0,134.8
5200.0,MO2405C5200,MO2405P5200,156.0,182.0,26.0,156.0
5300.0,MO2405C5300,MO2405P5300,111.8,235.0,123.2,111.8
5400.0,MO2405C5400,MO2405P5400,78.2,304.2,226.0,78.2
5500.0,MO2405C5500,MO2405P5500,53.4,373.6,320.20000000000005,53.4
5600.0,MO2405C5600,MO2405P5600,35.4,458.6,423.20000000000005,35.4
5700.0,MO2405C5700,MO2405P5700,22.6,541.0,518.4,22.6
5800.0,MO2405C5800,MO2405P5800,14.0,620.8,606.8,14.0
5900.0,MO2405C5900,MO2405P5900,8.8,702.0,693.2,8.8
6000.0,MO2405C6000,MO2405P6000,6.0,821.8,815.8,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1001.0,998.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1121.6,1119.8,1.8
