strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,703.6,18.2,685.4,18.2
4550.0,MO2405C4550,MO2405P4550,652.8,21.4,631.4,21.4
4600.0,MO2405C4600,MO2405P4600,608.8,25.6,583.1999999999999,25.6
4650.0,MO2405C4650,MO2405P4650,563.4,31.0,532.4,31.0
4700.0,MO2405C4700,MO2405P4700,519.6,36.6,483.0,36.6
4750.0,MO2405C4750,MO2405P4750,477.2,44.2,433.0,44.2
4800.0,MO2405C4800,MO2405P4800,436.4,52.4,384.0,52.4
4850.0,MO2405C4850,MO2405P4850,395.6,62.0,333.6,62.0
4900.0,MO2405C4900,MO2405P4900,354.6,73.0,281.6,73.0
4950.0,MO2405C4950,MO2405P4950,320.2,86.4,233.79999999999998,86.4
5000.0,MO2405C5000,MO2405P5000,285.0,101.2,183.8,101.2
5100.0,MO2405C5100,MO2405P5100,218.0,137.6,80.4,137.6
5200.0,MO2405C5200,MO2405P5200,164.8,180.0,15.199999999999989,164.8
5300.0,MO2405C5300,MO2405P5300,118.8,236.4,117.60000000000001,118.8
5400.0,MO2405C5400,MO2405P5400,84.4,300.0,215.6,84.4
5500.0,MO2405C5500,MO2405P5500,57.6,373.6,316.0,57.6
5600.0,MO2405C5600,MO2405P5600,38.0,452.4,414.4,38.0
5700.0,MO2405C5700,MO2405P5700,23.4,543.6,520.2,23.4
5800.0,MO2405C5800,MO2405P5800,14.8,632.2,617.4000000000001,14.8
5900.0,MO2405C5900,MO2405P5900,9.0,732.0,723.0,9.0
6000.0,MO2405C6000,MO2405P6000,6.2,820.8,814.5999999999999,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,920.4,916.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1015.2,1013.0,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
