strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.0,700.4,15.0
4550.0,MO2405C4550,MO2405P4550,640.0,18.0,622.0,18.0
4600.0,MO2405C4600,MO2405P4600,615.4,21.4,594.0,21.4
4650.0,MO2405C4650,MO2405P4650,569.6,26.0,543.6,26.0
4700.0,MO2405C4700,MO2405P4700,526.0,31.6,494.4,31.6
4750.0,MO2405C4750,MO2405P4750,490.4,38.2,452.2,38.2
4800.0,MO2405C4800,MO2405P4800,446.6,45.0,401.6,45.0
4850.0,MO2405C4850,MO2405P4850,378.8,54.0,324.8,54.0
4900.0,MO2405C4900,MO2405P4900,369.8,64.2,305.6,64.2
4950.0,MO2405C4950,MO2405P4950,336.0,76.4,259.6,76.4
5000.0,MO2405C5000,MO2405P5000,298.8,90.2,208.60000000000002,90.2
5100.0,MO2405C5100,MO2405P5100,232.8,124.2,108.60000000000001,124.2
5200.0,MO2405C5200,MO2405P5200,175.2,165.2,10.0,165.2
5300.0,MO2405C5300,MO2405P5300,127.0,217.8,90.80000000000001,127.0
5400.0,MO2405C5400,MO2405P5400,90.6,279.6,189.00000000000003,90.6
5500.0,MO2405C5500,MO2405P5500,62.0,351.0,289.0,62.0
5600.0,MO2405C5600,MO2405P5600,41.4,430.8,389.40000000000003,41.4
5700.0,MO2405C5700,MO2405P5700,26.6,515.0,488.4,26.6
5800.0,MO2405C5800,MO2405P5800,17.0,605.0,588.0,17.0
5900.0,MO2405C5900,MO2405P5900,10.8,701.2,690.4000000000001,10.8
6000.0,MO2405C6000,MO2405P6000,7.6,798.0,790.4,7.6
6100.0,MO2405C6100,MO2405P6100,4.8,892.0,887.2,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,990.0,987.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1085.0,1083.0,2.0
