strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1352.4,8.6,1343.8000000000002,8.6
3900.0,MO2406C3900,MO2406P3900,1297.2,10.0,1287.2,10.0
4000.0,MO2406C4000,MO2406P4000,1193.6,14.0,1179.6,14.0
4100.0,MO2406C4100,MO2406P4100,1097.6,17.8,1079.8,17.8
4200.0,MO2406C4200,MO2406P4200,1003.6,22.4,981.2,22.4
4300.0,MO2406C4300,MO2406P4300,909.8,29.4,880.4,29.4
4400.0,MO2406C4400,MO2406P4400,818.4,37.8,780.6,37.8
4500.0,MO2406C4500,MO2406P4500,749.8,49.2,700.5999999999999,49.2
4550.0,MO2406C4550,MO2406P4550,693.0,54.4,638.6,54.4
4600.0,MO2406C4600,MO2406P4600,651.8,62.4,589.4,62.4
4650.0,MO2406C4650,MO2406P4650,602.6,70.0,532.6,70.0
4700.0,MO2406C4700,MO2406P4700,563.2,81.8,481.40000000000003,81.8
4750.0,MO2406C4750,MO2406P4750,545.0,91.8,453.2,91.8
4800.0,MO2406C4800,MO2406P4800,486.6,104.6,382.0,104.6
4850.0,MO2406C4850,MO2406P4850,449.8,116.8,333.0,116.8
4900.0,MO2406C4900,MO2406P4900,413.8,129.2,284.6,129.2
4950.0,MO2406C4950,MO2406P4950,372.6,147.6,225.00000000000003,147.6
5000.0,MO2406C5000,MO2406P5000,353.4,166.0,187.39999999999998,166.0
5100.0,MO2406C5100,MO2406P5100,276.4,206.0,70.39999999999998,206.0
5200.0,MO2406C5200,MO2406P5200,231.0,253.2,22.19999999999999,231.0
5300.0,MO2406C5300,MO2406P5300,195.4,298.2,102.79999999999998,195.4
5400.0,MO2406C5400,MO2406P5400,150.6,358.2,207.6,150.6
5500.0,MO2406C5500,MO2406P5500,119.8,446.0,326.2,119.8
5600.0,MO2406C5600,MO2406P5600,87.0,500.0,413.0,87.0
5700.0,MO2406C5700,MO2406P5700,71.6,760.6,689.0,71.6
5800.0,MO2406C5800,MO2406P5800,54.0,648.0,594.0,54.0
5900.0,MO2406C5900,MO2406P5900,41.0,842.8,801.8,41.0
6000.0,MO2406C6000,MO2406P6000,31.2,842.0,810.8,31.2
6100.0,MO2406C6100,MO2406P6100,23.6,968.4,944.8,23.6
6200.0,MO2406C6200,MO2406P6200,16.8,1031.2,1014.4000000000001,16.8
6300.0,MO2406C6300,MO2406P6300,13.8,1155.4,1141.6000000000001,13.8
6400.0,MO2406C6400,MO2406P6400,11.0,1230.0,1219.0,11.0
6600.0,MO2406C6600,MO2406P6600,6.6,1383.6,1377.0,6.6
6800.0,MO2406C6800,MO2406P6800,4.8,1783.2,1778.4,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2170.0,2167.2,2.8
